"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,94.9758432823023,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.963696494977,0,101.521988260015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.403960168913,0,106.31335603804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.879849088609,0,111.30366467252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,118.246393627897,0,108.391175585013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.35004671457,0,98.0648028542244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.178111858966,0,106.644676991721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,98.7826622956833,0,94.6257577387009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.642047096672,0,109.186811605977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,114.678995370532,0,115.027646004394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,110.075193793064,0,104.916804383109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.210500120277,0,104.256651473332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.945927290494,0,102.65799865568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.596925673684,0,101.183808073619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,99.8449197775397,0,100.130615112725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.435207780956,0,103.826456658821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.018202984084,0,102.929865715507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.86049360755,0,101.627664647409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.558888588197,0,107.325222572483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,98.2178281594148,0,89.4925978689105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,97.8896435264261,0,93.614193678284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,95.2732117985483,0,90.2298235969422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.95778026086,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,96.8793434256441,0,93.6248142456455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.553081947355,0,102.666693198247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.409653731553,0,104.370372285304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.236202596297,0,101.837539471785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.439560385361,0,107.315814190857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.39739233736,0,97.5179345286209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.326745386703,0,107.056770278935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.139373101077,0,114.25444847975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,109.834658790451,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.681295918781,0,103.289271990163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.698968222281,0,109.943400814498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.626182593792,0,103.673032639062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,96.3773228897127,0,96.7268905936215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.30345336088,0,104.56426438648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.637010246543,0,102.203923162029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.354492578557,0,98.6473518755363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.10191985468,0,100.651668526368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,110.942094760363,0,108.141374107986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.028809629908,0,112.697730525707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.676903287429,0,102.052139917823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.53302764329,0,103.898870964911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.455992024436,0,103.824116913442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.860631871804,0,97.3864577406991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,114.04781794264,0,110.50530433499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,99.0284262585233,0,96.9061372617173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.684137559979,0,97.0715326953494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,94.8832706821907,0,96.198140762015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.235640954673,0,98.0377111231514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.469124402743,0,103.239386383999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,94.5619079437631,0,94.8842070221422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,113.196480398348,0,105.851668514438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.368960848698,0,105.533169831652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.836809106674,0,98.3155808277183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.599617958604,0,104.903562052258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.891216228894,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.341914958706,0,98.8655816025912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,99.5327753334721,0,98.6859445142395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,112.059808171977,0,112.350694430472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.357563467113,0,103.284665401233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.239448422286,0,107.450254029465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.942530816026,0,104.358537224457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,95.2435143542126,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.132758008949,0,101.543325455951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.535465154532,0,104.970125743349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.957462535898,0,105.235408545123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.453298227541,0,106.859905336634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.802218560916,0,96.2159698972974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.175278076852,0,105.832029768468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.694259545897,0,108.746401904127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.180156372589,0,98.5870816409153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,92.2455524138688,0,89.5785555766659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.672325281611,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.279764361576,0,103.940838670926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,99.197482828683,0,93.9020594170092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.434754026779,0,103.511631173168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,96.7985814867744,0,100.263128752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,110.570566080584,0,105.878759764427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.658181491768,0,102.602538563487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.703987624407,0,102.983210308026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,97.8201287915978,0,91.1890306848561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.83165975552,0,105.062453578257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
