"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,97.2725072811756,0,93.4129725068105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.055608428797,0,100.726974878998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.912432609556,0,95.1095234903197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.438683478377,0,105.472831807885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,95.5547999245376,0,95.4381494302631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.914824920376,0,96.4491722784308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.531833517324,0,100.997141939276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.668520443996,0,105.118119504412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.87435096009,0,95.3750759344138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.273463300024,0,98.277623980757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.642145002504,0,101.071454584925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.8543901168881,0,98.3091536827953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.101825772096,0,103.287240790651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,96.3928415179389,0,92.1851352888792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.207602473263,0,97.7683416977775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.549318996551,0,105.050161684882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.324347502992,0,97.4328996454964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,110.730861955571,0,106.992771355595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.622119114534,0,101.561984635544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.351072414757,0,99.8235411811176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.837730793818,0,106.688625617059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.543075323185,0,101.881507801177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.317192299485,0,100.186570370876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.942944331696,0,99.0039985174139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.99682094371,0,96.0166086155781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,111.584417235697,0,106.589342195826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.466396736385,0,101.772468038755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.339328903137,0,99.5653770453427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.271613115913,0,103.800085992404,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.612362636747,0,106.092154803444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,92.4482957762502,0,91.9018892983378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.4521302379111,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,95.2586242624314,0,88.3688933157509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,108.471193220887,0,107.342505110627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.926231784606,0,95.9254986593368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.721887482322,0,104.381331285625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.270353022571,0,95.6189339049321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.288742087827,0,102.950908613312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,96.9190003891346,0,97.3514354062229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.893245730001,0,103.647052721054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.767344516042,0,101.968437439756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.406116230401,0,98.9607973424826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.77652558113,0,97.4210104991151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.511477243141,0,96.3497078620368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,109.477443536715,0,104.246305191424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,99.5647448284735,0,97.157349464193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.4373217733238,0,96.1349294016671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.400585792039,0,96.8212758170466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.084255398342,0,97.4078062859166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.133441066592,0,101.977083651296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.965236780747,0,97.6908014748174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,95.4837427935491,0,95.0625076473573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.037716952066,0,103.126235715357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.004800323513,0,97.8698474345096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.905229084932,0,105.673293130324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.661877222434,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.686280780413,0,102.762455122418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,97.3719391043685,0,90.8413455644069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,95.0347257251364,0,94.2443181165708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.13815929225,0,106.738560224141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,94.6720170491176,0,90.8109016050924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.636247202528,0,97.8919032085415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.457737134288,0,105.652295860133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.161503573669,0,100.176518173014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.131340625007,0,98.8322039098821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.452389940446,0,96.466156724459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.979546881647,0,101.395387015549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.020750580307,0,101.561750131558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.0183106906303,0,95.5773451165485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.340957369407,0,99.2780288004708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.439938514557,0,105.014263532046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.984449668541,0,103.642740408709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,87.7914523911772,0,85.7356670658261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.297147075684,0,99.7868378050925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.838279658092,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.956218632361,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.882454118953,0,103.817726252437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.8455329092002,0,92.517125619837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.04572264043,0,102.446691984542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.272536260913,0,100.70012851369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.030146710864,0,99.0612168700567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.864087177864,0,91.8593052160182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.098903414513,0,98.6144402052423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.951234702903,0,101.381061314985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.536460981621,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.045610143285,0,100.249909813279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
