"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.060649599854,0,107.131700105689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.749375904909,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.003656866822,0,103.379493379608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.890873947817,0,102.554824313071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.2317638648964,0,98.2496892653014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.837588211309,0,99.9438964258625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.7288993682306,0,91.5046644129792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.608614232144,0,103.161933958516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.648350442163,0,105.150554239623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.52457448102,0,107.050839879046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.2561915540551,0,94.5331254872639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.6240799384312,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.348835702989,0,96.7217445979745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.405969548259,0,106.387411678211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.059668835106,0,103.479084596434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.221833543869,0,106.276555910403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.862819994108,0,107.539628999449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.062701146591,0,105.198385608905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.688443706605,0,99.3661745977009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.612430427646,0,101.427487574125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,98.0394892100229,0,93.0081903951282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.739715520684,0,111.586554917709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.7204347195821,0,95.6688229533883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.721796753532,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.649219422955,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.079641574143,0,102.348677410473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.65997289305,0,105.16036526817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.766843945705,0,107.456251314194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,111.322175403989,0,109.846662916825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,98.7107577797274,0,98.1190407156164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.20680076221,0,104.190842219373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.422543992373,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.921733580816,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.768906083775,0,101.858015941923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,110.336699802321,0,104.850667063214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.15503902887,0,106.761318730515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.3202407570118,0,99.4812282627963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.311605624233,0,108.331864935233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.957330902986,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.18884829093,0,98.4230742805375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.660399004986,0,103.098193134307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.670530913303,0,100.322858308723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.685512516271,0,97.1748485401767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.467702562257,0,103.320951230113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.618337193718,0,100.767495499167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.678239150334,0,99.3076875037233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.324206273975,0,102.163780191752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.399327061307,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.897813599582,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.046030691278,0,102.669444602228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.166524846093,0,100.420588336179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.417914919398,0,97.9034315618384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.027756568573,0,99.2892588770036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.193860005606,0,108.620412598744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.451979891565,0,98.0546336272583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.545091016918,0,99.0670412536684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.287779144197,0,106.174308105206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.953525026997,0,102.405609668989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.5435683605215,0,93.2170219191599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.359781277504,0,111.771203441756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.373666921494,0,106.727807851298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,98.5761441141749,0,99.3597490956013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.147172733293,0,101.897888548661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.201452860765,0,101.437898101213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.126492926311,0,102.695905351478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.93289049435,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.78345663546,0,104.244841373088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.717049190623,0,101.40260391864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.786533243604,0,108.558989854503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,110.130842303241,0,104.016430370961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.930844130247,0,96.2563849124146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,112.034191045964,0,113.431870610643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.101420088199,0,100.769384568457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.848649894832,0,100.056497823936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.905718850213,0,105.888804335449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.526553980026,0,104.029872774517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.870952595236,0,102.714289763151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.265636215289,0,100.704363693137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.245407739332,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.705893472786,0,99.9961927100019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.662741852206,0,106.610539658118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.663730096808,0,98.4731036030598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.147403053165,0,98.5593969537898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.501184561395,0,99.6428573323396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.855083270459,0,98.1238758073941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.596751980083,0,108.12990286251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,111.065586600239,0,111.252619409222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.6299420685729,0,97.8949018496548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.511733963043,0,100.385811555205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.811047744265,0,102.595892528501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.8630575212968,0,100.269296065913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.270860480698,0,100.692018010644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,113.211070883674,0,109.186084378318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.407006697302,0,104.332050862698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.911347872659,0,101.229209409478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.914169390488,0,109.601355130052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.519993945309,0,102.161878783246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.884241339753,0,107.687549017169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.327892727736,0,98.7546001680287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.11269928736,0,108.640325509803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.469966072965,0,104.108704523741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,112.665123553338,0,100.022853775606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.812072344936,0,100.64176860784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.616433387197,0,106.65940984159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.243536699071,0,98.5895925307675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.353740688754,0,101.392595938347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.238747296493,0,106.006320923562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.14772665868,0,104.577630839032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.970487377917,0,111.559545828925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.654375104424,0,108.351413480011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.21965885491,0,104.837776754684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.90455608555,0,102.331589004521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.672574261313,0,110.260224439626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.44951429519,0,102.232944545673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.92739791957,0,105.594062928595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.898489672647,0,104.478067496135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.15083507263,0,102.927706846893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
