"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,117.255174601153,0,113.111912291468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.061167693003,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.627924243185,0,104.470938204068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.566143875639,0,111.760092764475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.650477718442,0,111.214579647325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.723662165247,0,106.60426322209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.95784098825,0,109.048425595067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.323011200202,0,111.875151105879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,118.536356393197,0,117.629372326182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,105.91782698613,0,108.593768564328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.203078935737,0,105.869905305623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.137040395045,0,108.997796673681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.569108160547,0,113.069675767248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.676806141263,0,114.213229099796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,103.576747733152,0,102.952500836351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,120.992688408782,0,119.100449719254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,105.08608074139,0,107.936468058601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.848740165152,0,110.339172017889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.041299043851,0,103.017748512556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.651253866454,0,117.343724923691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,103.115044276045,0,99.6754841174191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.582723270272,0,108.759004690617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.6798427821,0,108.866016715613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.785764457843,0,114.797560415257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.902635912016,0,111.231650462364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,105.562438418116,0,108.636864826592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.698669848029,0,109.822603893135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.959010774554,0,103.518912892316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.679400380553,0,105.333690502813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.418064855077,0,117.292525595465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.870400736545,0,111.755559417765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,117.205626833356,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.768940316128,0,102.218321711158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,118.91366826283,0,124.666730747831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.135968019909,0,104.665554212627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.079447384929,0,109.675994688036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.223342948853,0,103.806147606787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.559138466313,0,107.202464493783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.899067421168,0,110.797501691266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,103.430837669846,0,102.217919526103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.898212500998,0,107.741988572409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.949334620426,0,113.241992264286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.990927019649,0,108.591371596926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.224687886988,0,114.531273687168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.390208738341,0,113.529160593444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.242945753193,0,115.731003461327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.383440835204,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.392004420848,0,110.212269021516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,117.423815836821,0,117.350781112286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.004997506773,0,105.448848851812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.92540163412,0,111.192856509337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.863720151349,0,111.880659962476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.594913669164,0,109.918318454192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.295012771511,0,109.181714135966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.374512675448,0,116.635954802364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.891081664877,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.382072695003,0,112.572676811902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.607138093002,0,102.503257282454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.721167792377,0,118.83958745238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.223344925433,0,102.609423422943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.538669521326,0,106.291162336217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.174381759331,0,110.697595918778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.579539278543,0,109.805111904274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.106960964054,0,112.663229052949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.404774554269,0,113.411991753418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.359699094394,0,114.389286514295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.133946071326,0,110.594592148132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,105.435682666576,0,107.470920106075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.029508827466,0,107.60864037563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.7671662468,0,119.289791856672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.226026383347,0,108.809483002282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.073021931925,0,112.592197539617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,120.954209312387,0,121.396430639686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.591114175609,0,112.000441779468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.001139917724,0,104.490602158206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.239389771104,0,112.677197921485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,101.367579333921,0,99.2053556751664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.719952270815,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,117.242179228833,0,116.994126315253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.326198505504,0,108.879354306913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.419517222932,0,114.567999126042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,119.91971237991,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,105.986564016549,0,109.002689745291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.871021516475,0,107.364970971336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.22538821455,0,112.876333528191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.123104624902,0,108.661059239895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,121.772873252657,0,118.864398655038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.745704383427,0,104.816149048371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.375028434542,0,110.675494671631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.621337051831,0,108.50365293949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.776261871417,0,113.073512097761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,102.288324306198,0,99.7246762839426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.854510836265,0,118.964749087468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.573766487624,0,105.675089502143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.889491774425,0,106.383546073075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.662454725128,0,111.70475555683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,105.182851200276,0,102.540045486819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.75669531696,0,104.004696413699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.469040535764,0,109.041745981935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.607853978735,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,117.201634096169,0,113.89652824682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.5458440711,0,107.876825845176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.088611644164,0,102.715849634027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,118.102025813921,0,114.275568227382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.159192344861,0,105.990787132211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.550744271793,0,109.60873475175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,105.953432022502,0,106.936587527723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.070689313444,0,100.759412687015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.550028564559,0,103.560331318301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.356599955298,0,109.147411831163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,123.828094474615,0,117.578857164406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.750294740304,0,110.609405150121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.824735940115,0,108.726212519553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,103.353401244467,0,99.5475763677844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
