"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,106.146542769801,0,102.566557248507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.161352467697,0,103.820557589798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,109.400680248054,0,104.695080924514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,99.5909668327901,0,94.215483508784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,99.9005098486031,0,97.5827310771048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.701808986255,0,103.551376828805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,101.384896432367,0,101.285555522332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,100.758187379263,0,100.270301690542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,105.996531711189,0,103.232059680831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,106.069241803638,0,101.636548336714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,107.210304210733,0,101.741217689618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,103.229138872616,0,99.3223721074657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.33278420394,0,104.351468292355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,109.25062312493,0,105.090539316207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,94.5303218548899,0,91.0053915338698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,106.742102752211,0,100.913044976797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,111.851671932483,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.630152721761,0,109.692091026015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,99.7181512661701,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,97.7435937333268,0,96.3151400728201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,98.6800913060656,0,102.257485186493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,113.382911263054,0,105.948215963682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,103.055500284305,0,98.7315395667862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,105.239831908587,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,100.643779196758,0,103.11011859629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,106.799764233586,0,102.585197925012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,101.814411708672,0,97.2926996464061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,102.226879920524,0,100.970995385533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,103.054805437904,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,107.557450379507,0,104.35927792451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.281657402538,0,103.350970094918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,103.611149322665,0,99.6429691551144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.604203510996,0,105.377438133466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,95.6759564192703,0,93.2901884686207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,109.953436814725,0,106.003317969471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,100.949671950364,0,99.5640282946242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.361302324482,0,100.990434082263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,101.81511438079,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.887386656865,0,106.681193236223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,107.701108092971,0,104.899931417275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.371890587962,0,98.7586534693043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,102.142849806652,0,107.523824066177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,107.976222342227,0,107.174872805966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.517127912345,0,98.9999035147198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,108.712659852087,0,106.683339660163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,99.8542324126851,0,93.1770654875092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,101.405440340099,0,102.533650193407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,97.5103977984754,0,97.4523460890343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,108.622815936704,0,102.2854594155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,103.937249239006,0,99.4286721980703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,99.653851978699,0,95.837147000618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,107.164943255188,0,101.311130141934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,97.0925704572717,0,97.1777982300029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,102.097219679859,0,107.133336215665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,106.658228587575,0,105.170222422411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,102.205504008016,0,97.8648528651463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,110.710473293987,0,106.367146144166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,102.157989420749,0,99.7836562632202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,100.614645596939,0,99.7743011365173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,106.372784974434,0,98.7212115029749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,110.024740374846,0,110.739059470355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.686236523483,0,103.000564320368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,109.18062603138,0,107.514396632119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.739762234536,0,105.109886804691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,107.888317092113,0,103.353963106553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,104.954721695567,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,107.28964288632,0,106.664693317014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,101.247923989043,0,95.9722002694259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,109.519715762912,0,104.391771750385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,103.39552031311,0,99.2358210382538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,99.2968369791051,0,100.642237787547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,106.301038138304,0,100.891275947189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,110.769592499896,0,105.929262948362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,106.860290840604,0,102.463967569432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,102.979268466318,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,103.212210176405,0,104.940031906317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,101.270025080493,0,101.192376184573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
89.7801717263378,13.9919631025443,-0.286421360302943,103.485713468579,102.737077636224,0,102.214745964416,0,102.53542238688,0,104.461278761809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,66
