"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.492329427529,0,99.8906864109922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,97.2997453696902,0,96.6966405118819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.200880922783,0,99.6288815494695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.308562137273,0,107.47745673106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.398165465066,0,99.6892645394915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.865636784178,0,103.142419094262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.569571504943,0,106.445948120204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.418695103667,0,108.200642353371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,116.117972304597,0,116.753371911445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.516022321025,0,106.931829066276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.725593114235,0,105.898883733316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.647465072724,0,100.407191840296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.992236190169,0,107.922516491742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.612085139357,0,104.348160408142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.785556837671,0,101.244812057175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.75514157108,0,103.518081227465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.506299035806,0,102.995558240112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.43380927351,0,97.0881728915284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.690081273467,0,101.062459359415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.394826769653,0,107.102872603493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,114.561092736574,0,108.535150777488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.421302951692,0,97.5629938025963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.005800275331,0,109.440472644991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.019461271671,0,98.1592998262961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.568229908555,0,99.9355509622215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,110.222441361189,0,107.866034202783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,99.6616239795206,0,103.367189811361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.192845716916,0,102.250539005412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.110599253071,0,97.9721812144051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,97.5717551616132,0,96.2983148169664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.652556895103,0,106.1142087879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,110.442102883633,0,108.442996413504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.438800444133,0,109.46079324474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.120547739375,0,101.379156927225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,97.148027453242,0,92.2508599907257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.928570348215,0,100.236022091373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,111.41720571903,0,106.073329113321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.550347570072,0,102.739081734931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.741146669023,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.131183337288,0,95.0368820806301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,110.623904068282,0,107.956918811512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.250894224725,0,106.859519579533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.739259065672,0,100.335922259592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,96.9345508577963,0,95.9167865645093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,96.6063420516567,0,97.5543363424588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.29714102855,0,99.8329045027312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.615638387144,0,100.720154277958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.354030091721,0,105.449999583447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.901575389792,0,100.542092591433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,98.0339600712068,0,96.6766805674758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.788408936468,0,102.75845266631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.531186500988,0,96.7982208480321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.013789092576,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.583554065337,0,96.9157731442098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.419835161168,0,102.432184353629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.200577451126,0,103.763058309854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.109540449967,0,108.261350638858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.991125063519,0,100.437304857677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.763931694378,0,96.1719523944153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.991821723965,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.762336406396,0,99.8946209510029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.304369673003,0,95.7337599440735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.066883065509,0,97.2098106203479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,112.120381267052,0,108.043416900997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.660394187295,0,100.673142322217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.99311355891,0,101.730106483533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.507190857238,0,100.179152034147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.521066938185,0,106.516925066251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.943707831429,0,102.398294535067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,111.370077199301,0,110.160209704878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,98.684596676785,0,98.8755390011545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.665404556938,0,95.4553325055368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,110.196179899376,0,105.747212279726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.529561365669,0,109.505821868348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,112.601984600448,0,113.073951011175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.051426129086,0,103.673417542361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,98.1397105887228,0,91.4020186012197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.597608452447,0,99.0125505330234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,114.09840389455,0,113.997222021716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.467712122272,0,96.3938530035114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.78421211012,0,102.25069399004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.069619926636,0,103.210348597505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.796086173579,0,107.251054892383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,97.3817584901221,0,97.4100446204618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.845827517826,0,101.463649645123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.375085041523,0,102.817500033864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.317750127246,0,99.1992712005652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.327581618907,0,94.8878683783449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
