"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.88537295738,0,103.810629718608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.210399013579,0,98.9952317696607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.98530434629,0,105.147240747943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.40104553542,0,102.252870806488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.131540148142,0,97.0952786059205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.633311550585,0,104.037175520611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,96.8149044730625,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.119190364813,0,103.631860351028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.091793139147,0,102.41464149505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.990170899975,0,108.370061442232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.789140273721,0,100.93602580693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.225051720606,0,101.652514561188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.910651452202,0,100.716761951779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.09802007723,0,100.948225421964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,94.2970518558459,0,94.4432308026828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.768048355632,0,102.310110849152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.366889105482,0,103.126218303217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.739400509732,0,100.096187279078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.865389025864,0,98.8567096178049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.975907530117,0,95.4882169633587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.697509170542,0,101.972350636497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.119081716557,0,105.213208410045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.001835029908,0,92.8976345689113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.318246731831,0,98.853171301769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.197623374506,0,104.112951880492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.125357143291,0,97.5337038161881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.097276543785,0,101.564521152091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.003226015339,0,93.8757261023761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.706794551747,0,100.345382671513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.519246295752,0,98.990240954123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.343393630045,0,101.135375398811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.044077151683,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,98.5018880371378,0,95.3184734439391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.339991368598,0,99.8426713946697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.675360981102,0,107.687591429357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.643317729683,0,105.220499014693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.383710509864,0,102.30390059914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.877634003449,0,102.225555146386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.38406844781,0,101.153285531948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.986167655593,0,102.606808001959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,113.189749624435,0,117.4047467504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.949587867229,0,108.48875071283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.849442285727,0,103.744109897498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.504023041996,0,105.127339261307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.571565040983,0,100.026790722864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.262557375861,0,107.064735812657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.387916606498,0,100.628398524841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.39492980632,0,106.354503453162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.206725506226,0,94.7859329046421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.801606935811,0,93.6089656805786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.389941268119,0,106.609243771323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.299844769342,0,101.83262106293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,98.6684835050309,0,95.7606745601391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.881607319135,0,108.9946075695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.582113237978,0,104.318221903164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,96.7091396778711,0,90.0537028702985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.415825634792,0,108.06118221219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.865083446267,0,106.504381106682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,97.4199917898076,0,94.1243311874507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.774873772883,0,107.409574543926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.373111719148,0,106.800714112377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.642928267342,0,104.631205253603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.058322365499,0,104.755279833116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.042428061889,0,106.047147827813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.598776326437,0,103.293677876959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.34498643356,0,98.3151479876007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.927877023152,0,101.941431157044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.864276690947,0,96.5165673231658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.372420984744,0,100.775500019375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.886990389881,0,105.080131623085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.762480593104,0,101.329801501905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.684454978736,0,102.712007043539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.799580720623,0,96.6112536637297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.730742939163,0,99.8950274438851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,113.187874352591,0,103.500201423042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.564810459996,0,100.642275352578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.725108488629,0,103.15220746319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.27067886271,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.128045109354,0,102.122065770347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.018858838254,0,103.444380097164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.777086572533,0,97.0255634009225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,113.085961506579,0,107.162336124637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.104423695006,0,93.6775976126544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.860665871455,0,109.43118934641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.803472280087,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.44524698925,0,102.789419645984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,113.485236921463,0,109.433009736593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.62302344851,0,104.705933306374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.957691899182,0,104.971062908355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.585843051891,0,105.807138519478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.674332739149,0,100.566294208479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.753952155808,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.978014507727,0,105.776048374625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.035545930477,0,101.153365866719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.514710706042,0,101.605218598649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.980255608813,0,100.055669430792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.112777694144,0,109.918276807257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.756278288509,0,104.876850911929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
