"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,103.561260749572,0,99.4072495111921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.077103629955,0,95.8308020218471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,94.4963386899203,0,90.7070582920854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.430858917297,0,98.939055434338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.7337503439966,0,96.5449872171169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.672834930903,0,97.4327492353331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.352444250849,0,95.1101485850956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.0684632366112,0,91.7059078574167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.6186492908083,0,96.0046503354976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,93.6460020298445,0,88.1377146948914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.797519244178,0,96.7897520445109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.3634344825343,0,92.4458919338308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.0335764324959,0,95.696220498288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.0057275137572,0,95.3519641953752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,103.580077493829,0,100.914836386493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.9687000555083,0,93.3822441401832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.7919476463201,0,92.1547743911575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,94.5975038427784,0,91.7005772416898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.118295074751,0,92.3825728243292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.558083907767,0,93.9381745838779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.8432864597729,0,94.6332703012687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.0878660382238,0,92.9072581029037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.354480882965,0,99.8120881853318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.3354586797425,0,97.4013549696396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,94.3009974000376,0,95.5089422204207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.887132132984,0,105.194174816593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.1676808295226,0,92.7941240778544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.943072487709,0,103.682956164955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.3535873673046,0,93.9162215456483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.4601482487397,0,93.186475545057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.735092699657,0,97.0856613524509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,92.8104013162998,0,84.8312583636526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,88.8284174393049,0,84.9891252687108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.6966922042781,0,92.0306749327766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.8259095765279,0,91.6639611353965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,94.538568958202,0,89.1757109410158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.6056491335316,0,98.828366120022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.7647085482749,0,92.2026900485984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,103.005151218844,0,98.4064763823158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,90.5461786932244,0,90.0654691119093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,88.7386287755571,0,87.8050072589136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,92.7926310348841,0,94.0259641822092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,94.1203326803491,0,93.5687334642947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.8844237588496,0,93.0889475402496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.8188231509604,0,94.2269800341566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,93.6878074681174,0,90.8388257703539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,92.4134323537962,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,108.292110283307,0,103.845360567279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.663143281516,0,92.7073993583621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,106.816084107585,0,102.365327011289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.936592233249,0,95.9152960380836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.0742528471494,0,93.3549066606832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.417340632949,0,96.0872811147855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.5287682680624,0,100.911848499666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.7141819989883,0,88.3061715201954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.4496179473407,0,94.0625801324282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.684735503928,0,97.9888896347998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,105.487203649948,0,95.9776864731291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,104.080193166802,0,100.277794350948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.2574013176937,0,97.8623687472982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.5594631341251,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.1577093387891,0,93.7972910988107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.1121018966988,0,95.0579701790512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.7169768379769,0,96.5001202567144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.987385104671,0,95.978003233848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.7988928653282,0,92.4710180426969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.2994553639557,0,90.9189716446932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.4497275986505,0,89.6458364366348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.392645131615,0,100.000062709789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,105.422458310563,0,102.942896112638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.864522503715,0,98.4578347081687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.876293619025,0,101.381519541205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.7197171451127,0,94.4058526891924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,103.260045762597,0,94.0381069961594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,105.626351648754,0,100.362708401649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.863393272048,0,94.0055069850675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,105.697901617108,0,101.164715377987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.4495290169999,0,94.3105987003192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.5768848398162,0,93.9345661347832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.7535587396773,0,91.2727161749929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,103.125567883912,0,99.7040138959165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.811330400931,0,100.977480212618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,104.819495037483,0,98.8490875284365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,91.5247648907148,0,86.627016649021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,91.4367965280831,0,90.964596812678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.0698145594754,0,89.6587088663283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.6065021353901,0,90.305055524524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.824136613112,0,97.1498835019811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.3604926846483,0,94.8610073430614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.549487035122,0,98.6612735025044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.6656944102903,0,95.3392700697941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.9451418889325,0,91.3424049867798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.591707608775,0,93.5189815356528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.342357278955,0,98.4316513390548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.997603586978,0,103.03384948425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.270981304211,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.95666187122,0,94.5167115805743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.941977492603,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.8659052745731,0,93.7274661982914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.503951790453,0,98.7674807603422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.146137538054,0,97.9893665213008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
