"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,105.353992182472,0,97.2467310616102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,109.463743824633,0,99.3575407739093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,107.544779748986,0,98.1756387976243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,110.513696367411,0,105.058740064719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,107.629795986192,0,103.913637871653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,111.519931516153,0,106.858061447814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,106.002097931606,0,101.129114718254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,102.619255835379,0,97.0788166982337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,108.659229170513,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,100.308500549921,0,95.0008841551591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,109.969910219762,0,104.630022834176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,103.162083851081,0,98.3683935571731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,102.263106500306,0,95.6634311233966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,106.242557611662,0,99.8725408461891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,112.51141112079,0,107.179256814976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,110.422062392439,0,100.212353893516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,96.5097624409672,0,90.8345221804756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,107.706899192051,0,101.884920158853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,100.609701198792,0,97.5544307399957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,110.922180147306,0,102.003016301332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,106.018279206172,0,99.2410858161164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,107.568420798282,0,106.916461419788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,103.79694608758,0,96.0104574752705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,102.360900146875,0,102.139561108481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,107.024082510631,0,103.85023015705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,111.399149766048,0,100.786737112928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,109.177014913059,0,108.393223769054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,108.551140067006,0,99.6682168945713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,100.503251374376,0,95.2484612988907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,101.982088243713,0,99.9568112093836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,103.49125116411,0,105.707725956813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,118.098581805684,0,109.440633476375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,104.269523347371,0,98.7283799830587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,104.917871445741,0,98.6150456376302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,112.245246317339,0,101.767504393114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,116.586846289588,0,110.953041239795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,108.751330144598,0,107.620345099634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,110.334267538569,0,106.483691483129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,101.936624861339,0,97.2717406861671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,100.734837550891,0,93.3054926327979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,108.07979956197,0,103.065839073146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,109.174416814146,0,109.35229840659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,112.760846141039,0,102.84821899696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,105.536348830986,0,100.348974662311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,111.982753509081,0,106.194181197589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,103.758550448903,0,100.588310823832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,97.858369842205,0,98.4731379289637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,105.659197174604,0,100.086841644037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,109.60218258557,0,104.524167288513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,108.174702476992,0,105.187969569636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,98.0556770141189,0,96.6230412058674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,112.357338503043,0,106.449376242943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,114.096408320872,0,108.898665144444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,109.210482234502,0,104.57332981274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,104.585563734529,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,108.976475880999,0,110.194420091744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,99.4974689323365,0,92.350265851567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,105.872487221163,0,101.053909530606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,109.64953643496,0,103.241359681774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,106.095246624758,0,103.596954247674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,108.986583087731,0,108.150527480876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,105.924786828383,0,104.133629946768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,105.828259322881,0,97.9111077008045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,99.5119056057098,0,96.2867244220929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,114.457776954121,0,109.787805599551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,111.232384040074,0,105.03889381645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,101.002188302336,0,94.297131236318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,118.428290585405,0,110.464614841936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,105.466029021141,0,101.932377767553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,110.781060016788,0,108.581154722181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,102.302563481243,0,96.1958253091615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,101.520314556114,0,95.94698671941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,110.529744678216,0,102.414823263971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,115.332328259996,0,100.154535352865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,100.277732991519,0,99.5283189346147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,103.93758254137,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,106.423421289694,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,104.576165880095,0,98.4623744587875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,102.689258628218,0,97.1622874961486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,102.073057024427,0,99.9445772372981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,107.257276846392,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,106.082520457122,0,104.799628898347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,106.405731240769,0,101.584379121685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,107.762937250056,0,96.8137924732999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,104.387688264427,0,101.670133131853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,108.91965452443,0,106.875637409609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,108.659890550622,0,105.857424596381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,117.00617429909,0,107.845721349901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,110.330610456847,0,105.430652019392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,110.823096725665,0,106.397568374799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,104.80099047819,0,99.3687191133659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,102.99224265002,0,95.5140918508692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,102.716716667594,0,96.3773133564494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,106.419621717336,0,99.5966448333005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,107.531057961814,0,110.249883412482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,114.247079092958,0,106.970016659005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,109.127381766643,0,107.252568695377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,109.208680281598,0,104.766892481174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,105.492568052483,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,105.986657566879,0,102.432884626925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,100.913432221718,0,95.4354513680912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,111.659134129431,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,113.345208629801,0,103.177666844099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,104.461901342609,0,100.918033893553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,104.340857259197,0,103.595354154547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,99.7854380410009,0,95.0853975694063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,111.636934656071,0,103.891293404547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,94.2689200268817,0,93.4540121091468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,102.499444063647,0,95.6342570506186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,105.947846991843,0,100.443717176041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,107.35962559591,0,108.483502641934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
86.8979683867518,14.6540760070339,-1.09102475842948,100.461019635356,105.000401069352,0,101.646154188742,0,101.930788115223,0,96.2143173866079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,26
