"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,94.8350444151045,0,87.2678052786435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.1696935737353,0,97.5252089060187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,96.2694623417571,0,89.5626236733791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,95.7867080905711,0,95.6064784356246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,104.669436157967,0,92.6497781137135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,103.594293456226,0,94.4778323000109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,103.647017588912,0,97.0013791564336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,102.340541962546,0,95.5297125424785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,108.835295606528,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.2933380533431,0,90.9068237883992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,101.256887515641,0,93.142100977718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.9073652633435,0,87.0795254254001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,94.8450922976291,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,96.2524954084818,0,91.8242366633604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,93.0615573903846,0,90.8493857089682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,102.184596670573,0,93.699915032479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,104.964512462141,0,94.1854082523234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,95.8427742014373,0,85.396009700262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,105.138318852094,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.7819344424756,0,88.6145884889765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,100.150838363053,0,93.9983514213152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.3938839253276,0,97.1257477918337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,101.822897520458,0,96.7647243614836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.7895350764697,0,92.4982445974113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,106.684222054632,0,100.124752442817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,94.2407336667414,0,89.1373001657839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,96.2084077654369,0,88.3228168305632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,97.3127682604806,0,90.1534626729022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,104.129229779055,0,99.0264381182204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,103.569291128042,0,95.2457442602147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.8311391516361,0,93.8519443511951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,90.9000585834719,0,83.1912518431458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,96.9589116266127,0,89.7405035515942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.5322038261341,0,90.3573129035456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.8184813740928,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,94.3717738409031,0,85.5362483467606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,101.923821140359,0,93.0394283736588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.0491432911194,0,91.1088576903642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,106.23269714071,0,97.1775270771106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.484451577583,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,94.1564502457876,0,91.5671624526262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,104.230138645025,0,97.249622483305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,103.797167882873,0,98.3204443694291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,101.547500267775,0,95.3788289888809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,96.4991060355594,0,93.8894122554171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,96.8257373354625,0,91.6337880341984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.9518767627193,0,86.7356199181277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,100.409529775141,0,97.2259101180769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,95.7221822254641,0,89.9092805664647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,108.197531210468,0,96.5064766773942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,95.2401882317326,0,86.7998781795001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,101.00933852355,0,93.6158190984139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.2096387440434,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,95.9206550560388,0,88.4668890346455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,104.611268308981,0,95.7742208140405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,93.817825574773,0,89.8364796297579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.3340772142964,0,95.2549367864898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,105.97158608518,0,97.6480126922822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.7032276729297,0,95.4624441932975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,103.934909479824,0,91.4322608745266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,102.28182689047,0,92.931094327191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.8877038056988,0,92.8790235964694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,97.4483118756776,0,95.5285019577171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,97.2439898102013,0,90.2211436239226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,104.248621972621,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.9136016328613,0,90.474257787217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,101.432596727026,0,94.8918330161139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,97.2534642795993,0,92.5816027670894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,100.138052653913,0,91.9704015585365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,100.709693756333,0,94.4748182280456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.9539242903818,0,95.995975662278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,105.351232845366,0,95.8758789880553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,102.614334298205,0,94.59579074295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,103.280683867104,0,93.065251673245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,96.1488402180168,0,88.9197676767118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.1137211512939,0,92.1719764412629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,105.65846725013,0,98.1004083539921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,100.384375542881,0,93.9703188451375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,96.8494247586525,0,91.3638072785888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,102.542053156838,0,91.8037356262172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.9293580701167,0,96.5719995371002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.9930690013613,0,88.8913655804249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,102.935985955478,0,93.0349668923233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,86.2506827820696,0,81.1671809862335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,95.5142471272601,0,89.7018880148292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.2718079670389,0,89.7019295433112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,94.4717663088849,0,90.1889833549036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,94.2456697133093,0,87.9303903125202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,101.686046763589,0,95.5206941311899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,104.72987728218,0,96.4703526695786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,95.62918663001,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,103.024429994519,0,92.88367317696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,91.4984438819063,0,88.9578248494301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,95.5528154145903,0,88.3870856233809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,95.3197733308889,0,90.7673399459917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,96.5665367303645,0,91.4349615131908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,96.4524477646999,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,95.0798585294113,0,89.1619013334769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,98.9070270162417,0,92.8341646068167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,104.662955003005,0,97.3350091853976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,107.734726041444,0,98.1584466708234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.640973485403,0,91.3665422557029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.4322774028636,0,94.502940988232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,99.3174275459347,0,91.1253785109146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,103.772123785344,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,103.415244129709,0,94.3557741624239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,97.9542825435014,0,90.3520553426058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,100.738819929291,0,93.5028355226494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
82.1531395437133,13.9824336237514,-2.69288099730092,93.4426921701638,99.162810712317,0,92.8458105194916,0,103.84535949448,0,94.230495611971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,12
