"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.2541057558725,0,86.3605610860708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.294676916337,0,95.4906228330346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.780872035091,0,91.2334258518204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.3652998206949,0,92.2781039191023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,105.0755414601,0,97.8756799505619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,106.271738890612,0,97.4651695210702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.2481999766484,0,97.4529356768464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.638099738957,0,93.8337638898518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.561693312618,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.0171165358255,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.5273867870635,0,90.0719992162334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,105.841547802041,0,98.2753847396496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,107.704909030907,0,98.7595879669896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.0618425296909,0,89.0600284775671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,105.384998406637,0,96.3018637140382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.4076407347207,0,88.7181448172047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.50815532788,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,105.937286311767,0,94.4551108806179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.7950093256087,0,94.8509570572488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,104.710949278904,0,90.4821297602034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.7557604063975,0,89.297964253776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.3506356728743,0,90.556453494365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.1176902552028,0,91.4761316380708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.081488212879,0,94.9543049644148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.144780165736,0,93.4034633205836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,92.3420426757871,0,87.0535837928326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.2680229909092,0,89.6774559782201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.313183549847,0,93.7712221437213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.736653577831,0,94.6140973995694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.379343723695,0,97.4828022511699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.330981865316,0,94.5584759492668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,106.75499646219,0,101.853471151312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.2367784587487,0,94.3180675317938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.8934659231873,0,90.5700396943332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.569266643882,0,97.367596747829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,105.455677611775,0,98.6536044616362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.932288881173,0,95.3412859123251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,106.529079372339,0,93.3476101722358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,94.4222620040484,0,89.4494158758922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.268706740621,0,92.0251687486695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.577873890953,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.5976401671309,0,90.2666961593953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.646326423845,0,99.1969283439542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.223020501518,0,89.6843063059343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.262375064876,0,94.2236719239642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.445091043766,0,88.8056663469379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.666294177403,0,94.8669501027063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,105.609713355615,0,95.8097019896785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.3162833630587,0,89.2938435775083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.2202213775957,0,88.3363624523964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.2447194492159,0,92.5326844970701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.6287105824544,0,92.7210592935794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.7904997568319,0,89.4371675266142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.4775627594714,0,94.8628428224181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.2183171396465,0,92.2417880767984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.8237466691239,0,93.3149223378524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,106.563202629707,0,95.0251371732381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,107.185140585883,0,99.2962184144996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.4522705375156,0,92.2741347544889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.858517518236,0,89.5708366876891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.9544892219184,0,91.0589610238926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.50410380698,0,97.7607524641853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.204228345292,0,99.8546817041417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,91.851901046358,0,84.4667390448844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.2177727579845,0,86.7920444312462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,105.087227052821,0,100.267281060113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.3284657056361,0,87.6693868296891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,93.8004449307444,0,91.1772964761264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.4410441194454,0,94.4386045501178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.089915124672,0,92.1946767116587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.750878796504,0,90.552967850261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.150564594631,0,93.3810279408961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.5986239771409,0,99.749541312809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.5171407908623,0,91.3560822649442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.940369098521,0,97.9805530315585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.182845546598,0,95.1320763336875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,92.5419157146007,0,86.5014453406673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,94.8479334472715,0,92.9567655785956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,108.110078155357,0,102.673502702549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.9190426459144,0,90.5935430598035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.3308108287707,0,89.5802137471175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.317622040493,0,97.5199200501764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.9353467174786,0,90.4112180479498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.950412008718,0,92.9502669993041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.941203146241,0,90.3922652750766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.700896018122,0,100.287455866415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.3496750709544,0,89.5747643357023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.014050574389,0,90.4536085473405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,104.667729407606,0,94.0525489410644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.7469665258987,0,89.7523462467465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,106.049150133554,0,100.967001609096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.4300573797257,0,92.2489013884295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.191775213963,0,95.7905703433968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,94.5142389358841,0,85.5456912170374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.978217457906,0,95.6980860213493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.288789523763,0,93.3533027118093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.5040814218882,0,87.7568683056231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,105.918385519625,0,96.6231471292604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,90.3238923857845,0,82.5278000298632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,94.235237766046,0,90.6858275256674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,108.400063794887,0,103.772292383315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.560908979031,0,93.3889571860735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.7865360974692,0,90.6430787709419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,94.4074059296455,0,87.6547951638743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
