"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.565714024592,0,95.8595727840906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.580934641852,0,90.0011340123338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,111.851400898393,0,102.359592673956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.3908230242889,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.4638457183,0,95.7599501920609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.842864540155,0,94.4237192545023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,96.7181357326566,0,86.3407936260007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.994593880135,0,100.394750128214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.650098972848,0,100.087198080554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.025781867265,0,99.9408202266882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.24267474435,0,97.3583382481639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.612762764214,0,94.4225568475162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,111.944013338957,0,103.461864855337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.837330275612,0,95.6379114389094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,107.996726957367,0,103.136972050402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.511469012682,0,94.5475890232893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,100.522825887174,0,90.7336656989314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.895674442787,0,96.382805209297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,107.327782654537,0,99.0596324104672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,109.565413737487,0,100.195933744383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.531664825534,0,94.2810416914274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.819645895222,0,100.169106179373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.1816903456032,0,91.8616140885137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.960284764147,0,93.3054274036468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.251169605332,0,100.187911782238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.546296254675,0,91.9372883534181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,109.272845125552,0,98.9283662917405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.5393704812118,0,95.3396859113297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.071822810842,0,96.3206033383924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,112.596000939379,0,97.8932759613678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.633255584801,0,93.1996866853408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.524908504946,0,90.3376076079203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.115562156647,0,98.1995884381183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,110.353003923808,0,102.326091729661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,111.954458428465,0,99.2928056848886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,109.111363121409,0,102.893160056082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,96.0996425161772,0,89.4457063630647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,107.528240978125,0,96.2176993836086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.1884464842077,0,88.0200318917011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.053358969156,0,96.8953143234689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.485141233148,0,102.456599355468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,107.130938441439,0,94.8758941267544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.0619664080739,0,92.9447725186246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.832314708643,0,99.8078537309294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.84887573682,0,95.8964433565716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.60465286792,0,92.2978918284532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.04167244731,0,94.6632854003736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.192200194093,0,97.7423402625977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.521861551975,0,93.4316800855453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.062203189005,0,98.9439950826773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,111.74570733406,0,96.8388298770733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.0282771479439,0,88.512232636391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.127185251228,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,100.75240325729,0,92.7552375626143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.432208822587,0,93.9497785475043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.9440549663932,0,94.10465096104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,107.922190883172,0,99.0695686886055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,94.0583706847088,0,91.3487904987914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.5077908799775,0,90.7259856932635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.691235253839,0,97.2419843035368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,100.668096798806,0,91.3618526653707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.006265083818,0,90.2018507824396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,109.565635167333,0,98.7538242628798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.3785983243,0,95.2232426316801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.431845386609,0,99.3314665987258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,95.2243553505887,0,92.5694364568634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.8953018938317,0,92.3702626299524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.791454867302,0,92.4105454797788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.770731434711,0,99.1191976524312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,96.6538421028564,0,90.6606190691342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.9662644826026,0,91.271914728447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.684514535547,0,99.3266205452157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.414580160064,0,96.8732089792453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.7899246311435,0,91.746046683892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.479974078725,0,104.900653994919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.952641213321,0,92.5662371362874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.24082320697,0,94.719926777795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.436085827531,0,99.2503083293462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.88552371383,0,96.3277114638154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,100.648411671316,0,93.037520280318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.6999895577011,0,93.0430786321942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.490733150446,0,98.3752997586118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.347533342576,0,95.6024183630308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.744304839268,0,89.0457765538969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.40329097319,0,90.6865488947735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.578190370016,0,94.2468002187179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.9882488742363,0,93.3147485146338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.5702848665718,0,92.8605108616639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.8486418462907,0,91.6718608161389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.1195372530203,0,89.7843033092223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.684555178642,0,94.5296397118964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.706676114722,0,100.546951115367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.498514569077,0,94.9420536515306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.677506968565,0,93.3134893615161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.265917512583,0,96.5703788775048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.482231519147,0,100.173768053163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,92.7660906262859,0,81.0656839609682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.478870916756,0,96.7046170708347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,96.0439731406804,0,91.2707639477806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.194146445975,0,94.2321549056196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.544455549936,0,97.4220409477385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.448494062105,0,95.8934426654151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.0227949033359,0,84.865667741464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.151041106176,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,107.429555033088,0,93.1823555020199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.9830725833524,0,91.7889425474477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.155158447945,0,96.6519111183316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.5001129578417,0,91.3717037675241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.593805810092,0,91.8857481590128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
