"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,108.133428029206,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,109.137200086269,0,96.9572260617482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.638848690912,0,96.6497370516231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,99.2390607843427,0,92.2362287872253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,96.3244742404378,0,92.1533694772207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,100.315031643697,0,94.9686723712423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,101.109409009481,0,93.1309554727491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,99.8555404802644,0,97.0963264972288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.911772372017,0,91.4052026372526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,102.215407649285,0,93.9569297117875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,113.305376985707,0,103.183500479898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.350675852592,0,101.785483767196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.806362369052,0,93.5814908616704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,93.8849569736042,0,90.7311572084617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,101.973794111205,0,96.7929523370452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.606392288776,0,99.6786593752294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,102.678758109537,0,93.8046321593703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,98.4958870681492,0,88.8426803201724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,112.402168618495,0,102.328364346126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,100.546045821362,0,94.0676901885013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,100.481320404484,0,93.7781084088067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,108.329022559235,0,97.8837863467825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.702565579182,0,97.324498745874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,104.230378478399,0,96.201775533832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,100.734180900066,0,93.052247429062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,101.512439330348,0,92.9441173321697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.659879642256,0,91.7559344284033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,101.749288378059,0,94.8165502692431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,101.892110486751,0,97.6325926469937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,104.282797157753,0,98.6250575440841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,109.759559884962,0,102.186473450792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.511390917928,0,98.4885258800226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,110.03151519367,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.999710646303,0,97.5080876727704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.851615208599,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,107.566282403372,0,99.5557463022367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,104.557536099423,0,90.5747882226309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,106.389003666945,0,97.2332181013398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,116.42550830596,0,103.005385213104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,104.533698954866,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,102.546405417375,0,95.1703065338985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,107.287636265627,0,96.3826155428445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,96.6160578080474,0,91.9553327580675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.823318886174,0,97.335479127181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,109.107895549295,0,100.471672967659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.968563987386,0,98.1041830949741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,112.123742552088,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,106.058555488046,0,100.536425276604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.291568061948,0,95.743078783822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,97.9787041409152,0,93.9244785513648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.107897714933,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,112.301440450661,0,98.551382945419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.248503414579,0,94.9284560238964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,98.723119786466,0,88.1689320451396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,98.7301630638718,0,93.9083343120372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,111.336972622502,0,96.2860247381786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,106.479168880368,0,98.2792195005423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.752590227051,0,99.351277965862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,97.7894354735411,0,90.2337558750896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,99.622261279036,0,93.1256877543057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,113.754341421213,0,99.6558704832337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,110.992508899954,0,109.71900458759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,107.100395447893,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,100.319828252901,0,92.7858972502083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,111.956115467339,0,101.392284788587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,99.7200052359656,0,89.731579854084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.11412259296,0,100.4152181911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,102.011102120966,0,98.8839732894963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.476089715177,0,99.9525655793667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,111.066932295867,0,101.49907900804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,100.182229083966,0,92.372506440227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,89.2320242985809,0,84.4062166667526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,101.168748209737,0,96.5207481010226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,100.749301340128,0,95.892382705208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.885707706074,0,97.7123192024049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,98.2546814939599,0,94.941715534658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,92.445893247649,0,86.694185518632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,104.986824790158,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,111.981230886376,0,105.310579697048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,102.40815256372,0,94.4197589658991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.606259123295,0,99.5783840078997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.936162045189,0,97.219773053201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,98.9094507357369,0,94.8334620740086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,97.2794530645583,0,90.296635876905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,108.321566021741,0,95.5930312044825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,100.597823458844,0,89.9406252203134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,99.9598243826094,0,94.2720115879837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,109.416195654418,0,97.6832805859361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,113.921884638913,0,98.1928447460853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,104.585169988699,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,113.419205911531,0,103.209218209619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,101.893185690012,0,90.6130075735103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,105.51499777982,0,99.0180294049726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,108.53464733444,0,98.7371203111907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.889971818239,0,92.288110618814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,100.789675025591,0,88.2579037651171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,101.425793842323,0,96.3356724740455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,101.757792093345,0,94.4387096882005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,112.67333279099,0,102.483948235578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,100.000057472959,0,95.2317658732942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,101.441620551216,0,91.7083846556953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,104.514964111883,0,95.612013840398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,97.5540312661667,0,90.59980953703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,93.6230110479592,0,91.0006726993649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.283266885941,0,92.6992303131185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,95.2190284889978,0,87.24813005042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
84.2065763770101,13.7526571269804,-3.00792129796613,94.9513122060245,103.705310709114,0,95.2768135409637,0,103.992142804529,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,28
