"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.44486504339,0,103.846212645019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.112584885061,0,108.609411130085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.661559480364,0,103.561816493379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.107453632151,0,110.424435278592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.417328889504,0,108.887558418485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.513912252889,0,106.997412661157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.769070657384,0,112.676539933517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.370353155788,0,110.794064968921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.511400913311,0,105.184814395604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.233190525382,0,106.159235972564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.041689455791,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.533165303019,0,104.476811957113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.682037035728,0,118.496724268666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.754264612519,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.825190302509,0,108.182991167334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.728075100901,0,107.73427178483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.039320140623,0,104.415296574345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.162359189855,0,105.233753503166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.63366923136,0,104.882456109266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.382287562972,0,104.693479245055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.140586630327,0,111.204376113552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.445702525652,0,116.162811968432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.136381023356,0,109.85654393293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,119.73652560711,0,117.54552709501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.027882806921,0,106.055251249213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.025645923525,0,100.147044027071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.068086982858,0,106.052233679102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.214308109687,0,112.092004778561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.202551266127,0,111.481988426717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.355937094798,0,109.255287509949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.947790615014,0,111.325072428661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.928776360909,0,105.814960790885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.685567917932,0,113.922554471066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.529453753789,0,118.817637401235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.04530645347,0,109.284433109928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.408762955833,0,106.871216761786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.538851125889,0,112.540160654903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.558399223711,0,105.295318301338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.863635291138,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.755876060877,0,107.762664174147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.684219419385,0,113.728339556493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,100.679488257584,0,101.568469743736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.247088632987,0,109.519026371986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.308683683828,0,103.584088536142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.272144676745,0,111.290606006608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.346198038872,0,104.49366037144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.76298051401,0,104.371570492981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.871268973742,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.929469553561,0,104.731225393117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.425759095047,0,110.133959213167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.628501521833,0,108.238078400782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.470250081809,0,104.01422934363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.333465811742,0,109.819529051298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.419635154201,0,110.182922950277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.390708438737,0,104.813336899906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.44363090488,0,114.21285401255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.771060694292,0,118.574949733333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.450087187981,0,109.522977211858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.461314387146,0,112.248245277806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.773584187022,0,114.225396738806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,102.520468298173,0,103.14458372563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.989704691351,0,119.100128246951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.086619551225,0,108.923162960144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,100.875204615805,0,98.2893722097718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.960734435696,0,112.265051017597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.76765384605,0,114.111924473518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.867327527246,0,109.902468326311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.243976980507,0,104.212594937687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.842172513763,0,108.888039199375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.322020408485,0,102.997122565332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.701691596185,0,107.509521310563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.352110722484,0,109.921827915744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.888115932523,0,106.33312467867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.408088423586,0,112.95838768389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.363989964345,0,107.765194860076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.094487831598,0,110.360499224123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.447392675125,0,114.072401616961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.733818888562,0,102.24979921337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.002516805329,0,106.448925419384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.497020144957,0,102.273112724305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.783129882179,0,114.487892895698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.118975714455,0,112.683909772962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.424693849674,0,115.702228440428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.190411543967,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.722312431242,0,112.240389661485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,100.449154043935,0,102.155850253352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.565815208212,0,114.366535888758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.014642856802,0,108.924554345779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.000448404528,0,104.871685164078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.984485348478,0,109.018946851894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,120.948141078591,0,115.453212554667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.322323911226,0,110.602981081065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.58021443357,0,107.484083057059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.197934597522,0,113.45300044013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.785871776623,0,114.433893367285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.543423184267,0,106.390383728738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.651929654938,0,110.084509140748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.665411945152,0,109.786172848086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.339030552545,0,111.840348626011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.383815278406,0,116.35351810116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.378679647507,0,104.351732929877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.560811533489,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.993537137513,0,108.749666093877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.253045351994,0,103.168270528776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.162075391664,0,106.334104310599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.154448402584,0,113.99670946798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.210117169907,0,109.218885163286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.03697432617,0,109.267263827477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.741140803379,0,110.363047833507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.757942063499,0,116.252779181089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.036602022211,0,107.93449921111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,119.230521758098,0,120.275631620823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.330785042199,0,107.559806106031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.722809978661,0,109.232990789685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
