"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.698767318402,0,109.871293869661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.018272389253,0,108.009167378206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,96.2873965554862,0,93.8665941337062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.220577856455,0,106.329983956624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.961854491999,0,99.9202501510726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.932173733749,0,99.3906192873362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.139326436657,0,101.77985667676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.672442169923,0,106.388900496582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.834140278984,0,105.068498268921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.833272745651,0,103.174925605732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.823412433037,0,99.5861622695138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.18781656748,0,104.280458731414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.4657524054485,0,99.4610677704766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.84932715454,0,105.836612790965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.50422176972,0,107.332740108198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,113.772308537098,0,110.351660158033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.44640577205,0,107.265529734912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.523720825435,0,97.2589356006013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.292949578655,0,101.967568315934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.450471544927,0,102.837953219152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.344501499636,0,107.720960656201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.881806401974,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.243057936963,0,111.024263128128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.2870743126643,0,96.9187197423763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.978095577216,0,97.989642279211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.107667448982,0,105.973405361448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.711603685893,0,105.868241123136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.428095662559,0,98.4744422290394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.2114501756833,0,93.067578293177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.615934400928,0,96.0273312122133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.3787256099472,0,101.179770402073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.287191520822,0,105.736014828147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.8385310699255,0,97.2593369356058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.784803964841,0,102.738774847119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.118694392599,0,108.462735899636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,114.678995412036,0,108.61395305711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.935688183783,0,110.144050132629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.2295684204149,0,95.2791180881148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.309357666314,0,106.616247421118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.481747998368,0,104.957537196911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.063849562145,0,98.4630534599493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,115.282539161826,0,113.80955588867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.43875517015,0,93.6588374819923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.65628762802,0,108.363578641496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.58761648265,0,100.9988613168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.374260364974,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.964939681158,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.853965343191,0,107.005543619051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.065251863344,0,97.6047599119232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.854201333333,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.111305070746,0,97.7334660912967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.349647951796,0,98.1259725500196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.705672157951,0,107.167881687233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.775033076089,0,96.2394212784378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.687093515291,0,98.6165247987885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.93806538923,0,109.685418783933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.911915281204,0,106.009099234649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.520333928937,0,105.151565201403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.407231435258,0,98.9945585326011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.452105722816,0,105.225475157862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.008702410101,0,99.8767744944165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.481408033072,0,106.875652626865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.0860864341776,0,95.4297571229529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,97.2156980549242,0,92.5481169171833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.499886891557,0,106.420595140673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.53123159498,0,93.1814734134542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.582162802793,0,106.02857409225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.990027691126,0,105.389785907572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,97.0872943447001,0,97.0650634042206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.674925379552,0,94.0762897825133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.63845675044,0,101.676246533831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.99085811184,0,108.935593170408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.529775726426,0,103.956593292667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.566956050055,0,99.3999772307973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.705612509668,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.950325346395,0,101.791596090386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.887325250242,0,104.514926304212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.752078546687,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.678127168817,0,106.014193256876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.992010905049,0,107.333205967514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.839202814198,0,101.915577733612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.04487411404,0,107.193963629398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.534735735548,0,103.644347639527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.065158427954,0,102.147137397361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.740742137497,0,102.40243643125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.1351706694424,0,96.210461635217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.22836227049,0,103.981861185253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,112.290932753327,0,113.606169066241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.905205474964,0,104.17942723301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.252812781657,0,101.399478159713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.322506421375,0,107.173208317096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.597318044854,0,104.54198344792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.81341965117,0,96.4413725897457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.455831085274,0,108.130231083198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.400861208599,0,100.921241718639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.325680857304,0,104.539242295631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.228438323918,0,98.7318902108573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,97.0583798583811,0,94.8510111196418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.570046220585,0,105.639387231077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.187553721962,0,98.1549736909526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.091265076814,0,101.247720361557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.517069354382,0,106.021211932597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.8687619951738,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.982963346974,0,103.959642486046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.412788330862,0,103.105511783837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.853522947181,0,105.494942813632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.547035112161,0,108.350364169225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.528745643591,0,98.8418768116667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.970429770664,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.395131591888,0,111.189667310717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.322584071057,0,102.012679740718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
