"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.910465714986,0,104.749258435809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.371710925979,0,100.848356209898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.862366617082,0,100.955549305456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.817448010291,0,107.251737771904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.277616567494,0,108.695512682927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.756395206028,0,111.296469437459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.2240861469,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.453098625368,0,103.021464329644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.949565138448,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,111.277155244593,0,110.555599357414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.080487888485,0,101.100710877823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.672009737352,0,103.97627609633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.95811097355,0,103.327228054233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.788608344864,0,100.204245124029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.086566065538,0,111.928739027692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.091322850762,0,114.402372179178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.354735389103,0,106.689409509676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.956798153347,0,109.813031508304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.569810836022,0,105.926777086126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.530979730412,0,102.041889694505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.289894516203,0,108.849475820971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.173426149515,0,100.967566676652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.001641949684,0,108.506042590823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.48174004281,0,102.841569239483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.431657516857,0,103.997187417634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.274121325739,0,103.778968488195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.8453237015121,0,99.5079868688352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.663532629132,0,106.499481710623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.068543202682,0,100.225235943435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.777055462372,0,106.900302719799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.207353631007,0,102.168717413683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.047243511048,0,102.703272855786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.029949314968,0,103.183657566348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.7695496123367,0,101.938619341005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.833762918271,0,102.338388171499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.576106057625,0,106.301729173478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,112.248254223574,0,111.120191058557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.977979823836,0,106.117751454613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.25980492527,0,103.127806744259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.986271290692,0,108.488557766311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.346328914733,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,111.153699375635,0,111.668975432252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.517792054315,0,102.471770225857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.283832803293,0,105.950976029942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.290864364963,0,106.132298117726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.800958232127,0,109.566726270173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.042789391318,0,104.480773864487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.715335427347,0,103.945199264597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,95.3606088340245,0,96.3279973971541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.612479484846,0,102.960216741759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.818192175191,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.65199896874,0,101.621967582576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,95.9827087543559,0,92.8000533722162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.915965624183,0,107.753100707021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.491579304818,0,105.811326910907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.224940293434,0,100.237571423596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.42930739058,0,103.106151679227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,94.2828409753144,0,95.1934173713069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.752087439569,0,108.871398764437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.357457886847,0,102.301236222773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.569715776728,0,104.995343694955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.076226918922,0,102.71616778972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.633534664392,0,111.689283961929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.106653206728,0,107.172523493411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.958267837058,0,98.1203382066287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.9133184511214,0,98.8657822319205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.267943133359,0,95.5729824281386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.4476887013683,0,99.1899971592395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.22241021487,0,106.363290447962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.802940790685,0,103.585400730693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.165734580828,0,108.680799555706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.280500193997,0,106.843023500026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.561261433488,0,104.702571508192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.058001989275,0,100.564203031562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.877483877798,0,102.04442466613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.201116844935,0,93.9230366591235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.3204991975187,0,92.3957497930033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.893734351472,0,101.426401968581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,98.1503561080215,0,97.9510121686666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.750563433427,0,98.5836320221063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.965537984741,0,100.543566333192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.39269934199,0,102.28830524669,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.237829735415,0,100.887585316993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.716302953515,0,97.7309556902533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.061791550902,0,103.075956712972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.436118989321,0,102.652587590528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,97.5269803599501,0,96.2593128816723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.611473308451,0,98.3178191537643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.92303481101,0,107.718929760345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.201454812659,0,106.171831109954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,96.6084614421887,0,97.2783842649726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.17111461871,0,107.249331715138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.372572153328,0,105.33335345299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.819474294581,0,101.951556237863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,98.2359190973314,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.953398778483,0,106.668490451233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.272084026355,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.638863546094,0,103.315469958582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.789218289824,0,99.7878593217457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.164867317032,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.305208021261,0,102.367909748989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.493464724503,0,105.754309383274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,111.477758266829,0,114.230427364875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.84401591346,0,103.81533079873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.998686448926,0,101.299223325057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.303709838449,0,104.324715020094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.806705659078,0,105.247275694881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.296729161683,0,101.332476021518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.514378585869,0,100.755363071025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.825163236867,0,102.118972770117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.075984313074,0,103.268678594876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.718020931946,0,101.47229274917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.102533385666,0,103.586093393368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.310426994432,0,108.910148286466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.784331053461,0,106.541806922743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.545254771241,0,97.7476072079237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,112.886176096515,0,108.113142389373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.97664928565,0,104.349584443047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.669021996007,0,109.951767480806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,94.7573274956305,0,91.3043578565497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.633992925593,0,103.452743734968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.122978839186,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.792029306402,0,109.253605473927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.231600054214,0,101.885905670164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.524274728618,0,97.9989889594148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
