"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.255726170214,0,101.707784049626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.319597306378,0,112.48290948972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.63715138639,0,102.778355026937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.272986560676,0,107.580739196655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.038798380501,0,98.8726482916823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,115.985012622896,0,103.679065657611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.635772360579,0,102.215870775661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,104.507565746383,0,104.464239073485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,113.501444424263,0,115.155152235487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.105157091422,0,103.331703575935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,101.312496455436,0,104.976580777623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.959715535284,0,102.422447248815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.014618710731,0,107.553664066979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.641044552536,0,100.262259256357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.618038151466,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.780794873799,0,105.280263282758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.263736042731,0,97.4300066763132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.016782480002,0,99.5314198845633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.826710060373,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.017825232285,0,107.718033088427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.418655967076,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,99.304027898272,0,99.9658204576727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.675257787199,0,103.914145260572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,101.514390187584,0,99.7080635670098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.230447785448,0,102.092500063521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.581059262857,0,112.738922460927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.090456773954,0,103.239260599855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.50221880115,0,103.154380079448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.905290569975,0,110.524871862648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.155028982436,0,105.088972211765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,96.9774034407598,0,100.594399699064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.782873870604,0,106.152611535719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,116.09074905338,0,110.775134380329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.702079839571,0,107.696101916775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.912388522964,0,104.267794619954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,115.08275450192,0,104.852930913526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.021416490429,0,105.489954677723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.616832642845,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.849564260565,0,104.590295293094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.873200769567,0,99.8658895679463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.666388138291,0,100.754365736278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.433456558708,0,106.260065078615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.666656151924,0,105.384954822357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,116.660635355791,0,105.684655568108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.206494557268,0,106.81391865805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.464023483825,0,106.169802824313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.463756333931,0,98.7796637012843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.421602479142,0,109.648454091476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.800462906699,0,101.535426037999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,102.354053222942,0,99.5816823530698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.912792903697,0,101.23701497179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.297592835033,0,105.660739789032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.393764982303,0,101.871601912331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.165338804401,0,104.536522734854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,113.312621108807,0,104.092584145173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,116.091964365895,0,114.930229909811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.699597506016,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.138892087933,0,101.220164010191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.470853152235,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.016598115448,0,108.620854887113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.480770730395,0,100.801598085101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.299767232739,0,107.155031742766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.163024396725,0,102.575578869577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.893782914085,0,105.01343174772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.561913815668,0,103.778154567649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.05437409725,0,105.907708497841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.994913074623,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.938821182316,0,109.370561052178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,114.951120521821,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,115.540487637392,0,108.410876577902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.522388807978,0,104.003238314483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.249749695889,0,102.486516070019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,115.737269892128,0,112.930858851243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,104.069733611846,0,104.633374985744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.715836180192,0,106.986263135059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,114.220108556655,0,114.495712782165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.550255110229,0,97.2813055457012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.015809143229,0,108.673671403339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.408511528193,0,111.614811900844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.830728063598,0,101.82749487227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.612170720805,0,109.054801109386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.191446151347,0,106.955557288138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.954539226953,0,105.101233395102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.248206293835,0,105.046788726227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.783138393868,0,103.769653831451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.898833560787,0,100.859682085743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.209289978604,0,100.267302768688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,114.239782507505,0,111.128706603811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.284522469937,0,106.396640946253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,100.081920470214,0,98.1665944404662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,114.40104388888,0,104.87602103555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
