"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.420025704509,0,92.1583953040988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.813947001577,0,100.351878751229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.0914396477324,0,94.1879866315906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.134035788261,0,94.5725423723793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.346552202094,0,91.5583778751443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.824109830168,0,96.654933287074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.158280950001,0,99.4813751867496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.80536893773,0,90.8900774176744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,107.479283933081,0,101.794414905228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,95.4876769587983,0,93.0275706811756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.432185003491,0,97.5774766086152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.099978922677,0,90.5834384580899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.136065764552,0,100.844318363828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,95.6321844588319,0,90.7114142446652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.744331024482,0,99.7291700317274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.9206138231122,0,91.7775380940315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.7853530444663,0,92.1153673706374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.87497049805,0,99.1213040646093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,106.347251738182,0,101.951429892188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.862574394078,0,95.6093174152457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,94.3220287509107,0,89.9188865078183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,94.3853700266224,0,86.9727966995031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,107.124900582321,0,102.378038292853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.608450282015,0,96.797807933543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.8929271296025,0,94.9159127702848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.546443544826,0,102.476461580909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.400373136848,0,95.7790832676817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.1881882731902,0,93.1774393232443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.2331417915732,0,97.0498746442424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,110.062685812555,0,102.230868930598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.0406267411415,0,96.755436897469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.595331099545,0,96.8915692198015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.680446482768,0,97.1236076289357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.781922634512,0,96.1599018470396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,96.5167457378713,0,89.9717394146627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.562852978631,0,102.457573242657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.818381194953,0,103.710127333578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.781390802748,0,102.048586137838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.559135665354,0,96.4511880530822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.895111250672,0,102.138018306836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.963527217502,0,95.7584582166415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.143629169506,0,96.3675866180688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.887483559321,0,99.1603700782362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,96.0929809815267,0,94.7884338174314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.972370273051,0,96.3012862006651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.336573848107,0,98.7136142714406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.762936039983,0,96.797821586313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,107.785837415785,0,101.817870582934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,107.228165611844,0,102.296069360031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.652602967486,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.158135953695,0,99.2338581396858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,96.1472483713821,0,93.8315889055607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,95.7309327739056,0,94.1050677417627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,108.947488721129,0,99.5688253726169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.923627078436,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.539784672045,0,100.690934067331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.592164603997,0,95.9612024750959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.4472624943301,0,95.1695726894254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,110.116423890136,0,109.24357307382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.8152648349072,0,103.099645118601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.5496853006812,0,94.7724974937501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,95.2766305756086,0,92.6020907188325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,108.428228232859,0,102.840274154961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.05789211132,0,97.7013205046121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.500676479004,0,102.003494416269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.723107905205,0,95.8450572493433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.38567899349,0,100.334305699086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.839633278447,0,103.522722198811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,107.582033886194,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.1176440093669,0,90.4751486335359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.733118890477,0,96.016740647224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,108.356114147384,0,106.005509072051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.519237454482,0,98.7910571656639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,106.270808634836,0,99.0514120334838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.682817694111,0,100.615878449546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.354099309675,0,97.4850220157892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.374035575435,0,98.2144345907249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,96.1622367850636,0,94.8810654109021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.120453020706,0,99.2363846738308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.9156943308281,0,100.374323225254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.563329490302,0,102.231674834794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.087586447497,0,97.5269612654407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,106.437260210174,0,95.1920090160442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
