"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,98.6103580003746,0,92.7641026463533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.996368505341,0,104.384344972358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,115.270127518565,0,109.215145129526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.938212357613,0,98.018693681682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,111.425629322343,0,101.351339750977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.898475728033,0,93.1632175096695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.575537674846,0,95.8853466200606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.613877646352,0,95.7827277450963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.728009283161,0,96.569995190433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.131095707984,0,100.727970001844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.489443422749,0,90.1469163243063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,111.417415736652,0,108.842876840147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.642687080072,0,104.094705690222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,113.973877861573,0,105.267543649311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.873128097378,0,101.266679649229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.464956006496,0,98.6189713429489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,110.885700505459,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.362362746049,0,99.7548742692837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.310476205964,0,95.5816292313883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.373900918589,0,99.0583900789274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.712495599938,0,98.5083355007445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.321184322743,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.49562645746,0,97.5426396686768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.269744037471,0,101.965513051941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.804454467472,0,99.6876217308357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,110.103419555678,0,97.4100624714857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.57308294098,0,105.343264724241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,110.645682262367,0,109.676555464383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.973199584299,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.835130920867,0,98.3321736029841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.888238123187,0,104.839958093395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.52067491203,0,102.34813946273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,108.219316266258,0,99.6319078612894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.183230113763,0,95.2280270769422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.098476077309,0,98.8273341952576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,97.3757263097986,0,91.6186278284268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.885537276454,0,97.5348937316445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.349188126078,0,102.623064999128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.109730009658,0,96.9688524399477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.091911200563,0,98.5918391085198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.194652897665,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.23475197878,0,99.3540347423002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,97.4663436607724,0,91.933439801352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.428784051586,0,96.4853650155538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.116497939587,0,107.876976081705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.526784465003,0,94.108322830724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.640045290427,0,100.772140305706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.906609079917,0,101.174962430675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.60306664088,0,103.898534095152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.024406246665,0,91.2578959081479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.446226208246,0,104.448389249206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,97.9303652452409,0,90.7676966027652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,97.8295113710771,0,87.1114834379011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.016410407696,0,99.2840419122155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.121839123926,0,101.450768678127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.915281349588,0,100.115700256795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,113.350278303637,0,104.291169267346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.973891979747,0,98.3078146330104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.948833996642,0,102.76272200092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.707144256587,0,97.1810949301149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.636607246166,0,100.366387437331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,98.8770741932295,0,98.986255437463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.047526463347,0,103.48187016674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.397859813986,0,100.147640493585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.07250882343,0,94.8893637911822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.068104131847,0,97.1236702834841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,97.5113823247134,0,91.3429492921947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.8660654056729,0,93.7753683357118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.961025226586,0,99.2546141573883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.832780254363,0,104.884115248277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.841709470384,0,100.376531882824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.821784634527,0,100.87754785963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.510006655147,0,99.6132636051515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.584178663645,0,100.607730544245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.476422665229,0,102.119986270953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.644324110692,0,100.696370856817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.772143698276,0,99.0718223215508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.560954996727,0,102.366337423361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.415491969782,0,103.730157358443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.152620530164,0,102.799914521263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.68088883192,0,99.7098994833428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,111.499036215973,0,109.439769640092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.855423001162,0,105.057766014091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.413221218042,0,100.611608848156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,97.263489230061,0,98.8823440998731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.194331854126,0,101.17004027995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.489440679474,0,105.240029189587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,97.4644752355733,0,93.5554305145347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,112.148232834641,0,104.94530056105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.263868652399,0,106.20555347777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,96.8001550137629,0,91.7467478039217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.517871454646,0,98.976891334106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.564442684956,0,101.338044693466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,95.8747656859963,0,91.1175573206908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.292128302838,0,93.7679348854239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,94.9912489691271,0,89.7443562321958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.033710955645,0,99.9605404255977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,98.4625218723857,0,93.9237151416251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.316502497354,0,101.31284555851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.61960271948,0,98.9813435466317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,113.963637167283,0,106.860130025396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.975685950321,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,96.6472453034511,0,96.4019202575201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,95.1609663242378,0,93.9615264164222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,89.1921106697185,0,87.8273887266643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.067836540044,0,101.89921369305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.594104657979,0,101.125192275354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.171779881012,0,101.677945062031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.956543370314,0,95.9686065416419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,113.333942759247,0,107.602192941662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.715127438345,0,101.193069963906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.140677362976,0,100.256737580906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
