"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,114.524089605122,0,109.513739442114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.908820627131,0,102.032000862094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.50740922751,0,104.799039489465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.624347845002,0,104.391646766622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.41547748956,0,108.506067157943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.002053347075,0,105.053982241501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,115.031617853006,0,112.100356326432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,114.095007202736,0,112.507842557952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.955794101317,0,105.412492251992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.418203227252,0,109.453957699736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.708272310575,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.690936448481,0,108.388095901958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.144562500317,0,108.40455322711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.235325181912,0,113.711434259424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,116.044428169535,0,113.465871576412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.022387771265,0,108.069400786109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.069642133755,0,105.510430558726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.610518336889,0,107.442526549739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,104.158730761382,0,104.648698720228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.525216046585,0,111.603394244528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.357793602727,0,104.61701859744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.679033637707,0,108.997802308515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.852377912201,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,114.94525488353,0,112.247247228132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,104.398433360049,0,102.121661369334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.088153786988,0,108.013969705119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.531209932673,0,98.1118300392145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.686435476122,0,106.314297317764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.00538090363,0,108.01338475869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.739374237353,0,107.090306675091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.55716665331,0,103.760900847683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,122.797247350949,0,119.577944297887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.891508301258,0,107.724957640596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.892941785402,0,104.692321440497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.610798476973,0,109.352348106413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.323358530473,0,105.836152879636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,114.756048466908,0,111.936810295176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,103.790861378865,0,107.370515432708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.8798576503,0,102.752586957784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,104.923762455296,0,100.932111736951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.215549910304,0,108.182611260846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.187620272614,0,104.233072869337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.216979096776,0,111.148460539974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.419079985056,0,108.910542789487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.605822773593,0,111.521323868458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.353007127474,0,109.419713620284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,104.891220078273,0,99.0773528974254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,114.652902863578,0,116.489895970406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.424397043103,0,103.029520826623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.596211528328,0,104.593390654254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.281541321507,0,106.394742243318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.570862554578,0,107.192020095152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,119.279723520564,0,111.60495268397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.631625756463,0,102.285639908116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.735027870783,0,109.452109716062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,115.17240059363,0,108.849432303258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.49824253332,0,106.00889373871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.253642119935,0,106.024778771213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.976507849891,0,101.328800136101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.924960558016,0,103.801411060505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.767275181416,0,106.379194977365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,119.816812563749,0,115.999742213637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.716502773529,0,111.290698381785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,102.82969503675,0,104.565786810975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.12669097254,0,112.445647726451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,119.288812417017,0,114.745974336624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.680613381216,0,108.505210849458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.310927778939,0,106.761532347865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.912539785732,0,105.167166807028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,116.004771604331,0,111.249091014734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.192587141993,0,113.10309777375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,104.596116078945,0,102.934514173263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,116.994574928729,0,113.327657175243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.753614725458,0,98.0896153399217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.7452825981,0,105.977988814485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.056885414907,0,115.055775100681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.737104770833,0,109.111873640234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.181804500518,0,106.295409536724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.154588651851,0,109.699974664225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.876844954335,0,102.214586348007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.572492628051,0,114.020905396409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.410198694689,0,104.742167473118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,102.407842377226,0,100.463993749315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.636319833724,0,106.890960491414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.272607675189,0,100.921355007399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,103.072044024436,0,100.417197436332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.027344215576,0,112.004205495369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,115.053417140954,0,109.818897806769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.340528631163,0,105.09630407513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,114.143761094893,0,109.322065345358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.989990097663,0,104.64167997464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.419928382749,0,110.522236228937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.498236318942,0,103.668848459842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.149788295341,0,109.87407972493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.675369026876,0,112.751760762473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,115.194542960731,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.704727334332,0,105.341489589397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.911970130783,0,108.280675131237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,104.980680869855,0,98.6742955365359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.97071614444,0,99.4720347076741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
