"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.570690887189,0,108.103984569331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.217688265681,0,109.020660435271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.793831684298,0,110.90658771965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,100.584234766888,0,102.253441207057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.972747515741,0,102.246632087518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,118.447594459634,0,117.956673605575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.25317823906,0,113.506473170265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.632119835005,0,107.405120493954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.020591238452,0,112.20093545959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.514321296934,0,101.053233396921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.116493024055,0,108.47614613496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.232308658995,0,106.578348163267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.526318193587,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,97.7022945856454,0,101.056225979451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.00752893118,0,104.114950606033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.738279316023,0,108.937819911154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.467626591229,0,110.753323320869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.040022309011,0,106.209022571542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.203226659221,0,110.71554207925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.399399958406,0,108.542109172309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.052463172934,0,109.380217275054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.957918202698,0,107.58739573972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.042191202493,0,107.012086161959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,115.660367309333,0,116.225727390056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.133498200405,0,107.207540446144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.690114355395,0,105.832781493004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.726372154932,0,110.900585069415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.794653409845,0,113.252478180754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.228780796341,0,105.151851763688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.891671006046,0,115.108351628117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.610694902918,0,111.5399632426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,114.499668121372,0,112.378203021827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,115.189239015687,0,110.980961290947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.404151360453,0,114.609847967959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.299117817837,0,113.448018474171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.541365186596,0,111.406399066419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,97.6386336907788,0,101.802502141398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.723007145429,0,109.682961242852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.352317414558,0,101.879374547722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.189601526606,0,106.372578488541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.431799684961,0,106.863963064648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.668877042377,0,109.472161061777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.072296508993,0,115.413611002042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.380722025648,0,100.857772139734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.864636765021,0,109.694206183134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.075736221567,0,114.400810682146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.256730538285,0,106.508566617938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.127379489575,0,103.141375506929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.844338302357,0,103.564356007259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.13282410911,0,102.828889357622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.386221568686,0,118.055502588196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,101.758868377424,0,100.567077525432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.185359632155,0,106.075561080489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,114.257267537652,0,108.895051750182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.385902100044,0,114.089928243302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.505628177643,0,108.657008284975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.798260432214,0,107.911003832819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.768269818584,0,109.29376286625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.418614622424,0,117.085432905836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,116.157510540757,0,110.179765569603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,101.75248032937,0,104.980423189931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.524698451951,0,101.496633601804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.87539329149,0,112.005664907146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.897172727836,0,105.24512443797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,100.721359000521,0,100.167819729329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.292362385782,0,109.087682428086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.90371810738,0,113.903793650618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.029782351206,0,101.950743243382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.895412638653,0,111.282930268607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.483032137522,0,115.23390512479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.827093017322,0,109.445399384464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.901596209095,0,112.489336727852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.304874204479,0,99.3925668073841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.241235825627,0,110.084053015772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.987830320961,0,107.576650668255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.950439738436,0,108.842658206899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.931197501837,0,98.6959526663651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.526857336353,0,107.239327444662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.390949753044,0,102.806739345768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.993574996312,0,110.201460209539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.216823109439,0,113.166679719439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
