"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,108.084537298322,0,103.391832782282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.895030804573,0,94.3212672972807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.5154783027,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.377935038288,0,104.822884635546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,95.4156599861169,0,97.3254569366756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.099184882197,0,103.715306640115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.320837269031,0,98.5027835074577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.833542209985,0,100.900714254237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.608449759003,0,99.5120687829081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.6842589095416,0,100.938712626842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.764340456622,0,109.717940920222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.931008630813,0,101.735233312156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.42121576054,0,102.030491855928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.910778896009,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.353871970412,0,96.7618435623828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,113.114284691436,0,107.25605853428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.31264500271,0,102.262333526268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.741480378763,0,101.870226876601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.474680365992,0,105.319289893139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.022656984013,0,99.8962900190529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.705445603544,0,104.4828756003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.7704519404294,0,102.866393791644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.162818651211,0,101.185770216385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.074744762962,0,96.1916035517447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.176750571921,0,94.719547036788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.03566791367,0,105.550818775406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.697475695119,0,104.172325439889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,115.428842065592,0,113.511670923792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.3738600485677,0,98.902945270964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.284626256925,0,103.650022407825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.511355515768,0,100.486731060795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.812766791772,0,103.290464386264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.243786285248,0,100.10027618538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.521558818857,0,100.860293546305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.728180428896,0,98.7837372105931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,98.1198238715156,0,99.9096867034984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.141233876674,0,102.36595729866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.3520444157695,0,98.6451821413116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.26072556688,0,107.38221865402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,108.711064458632,0,102.424699437323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.471176632133,0,104.01671163567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.171459646346,0,110.907620314979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.775926911832,0,105.575986356429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.931235837021,0,101.084306336392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.67506647681,0,105.08009110594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.317087679149,0,101.136570597358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,108.998803737793,0,103.469919522947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.433490531326,0,106.772636213204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.564804835825,0,104.021394065893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.259193545977,0,99.5222274026799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.458253484635,0,104.715121101262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.4782531942358,0,99.2484916702874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.909735727312,0,107.940467989925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.225202825622,0,104.609611702845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.938570827634,0,102.14468501342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.701422682736,0,107.053655281118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,98.1239397160933,0,97.2333270717287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.004883221316,0,101.070911257148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.608909286644,0,107.636949902582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.621349984838,0,105.50000769566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,97.5117983379053,0,96.1756173144224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.459998933069,0,104.815287064552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.1127062663684,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.776920631083,0,102.541270485846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,108.115577059738,0,105.365332704008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,95.980407279168,0,95.9472857635052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.427254309034,0,97.7372767203774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.626465274702,0,100.783259892763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,111.354929116829,0,106.696507435085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.897106243518,0,106.68156159595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.012771822209,0,98.0092325722522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.040109132188,0,103.571256634344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.422818425816,0,114.403201111166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.878332081299,0,105.386869467693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.50295667445,0,106.781432122457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.670004329778,0,101.448579682706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,114.235826932146,0,116.169771268142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,112.66067088936,0,109.109742572995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,112.563423804349,0,108.061893293751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.555165532783,0,102.548302237764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.750075304342,0,99.453972536526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.466112619895,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.493706015282,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.478719212425,0,99.2517408152095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.27621166254,0,100.817393073078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.833081478528,0,101.704898248284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,98.0613127401631,0,99.8645252231155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.2210001476731,0,104.030493077676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.089892927542,0,98.8781115595681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.479283376107,0,113.682652767693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
