"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.193340363607,0,93.20595164796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.851739645342,0,94.38202189559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.115769769717,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.184851022411,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.162725995344,0,93.8216051792519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.606798091786,0,100.731732912902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.656503482503,0,94.2987474220443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.5366609150924,0,96.7182923342533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.818669035631,0,95.982339062167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.594081555525,0,96.2248347292243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.1192643769,0,97.9682651512412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.456234374631,0,98.1966300917118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.388129087487,0,96.3058633326431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.202394827374,0,102.645346072566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,108.421786900816,0,103.19108126895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.69463241992,0,94.8781310689524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.060039556719,0,103.672012079011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.526002439288,0,99.5225968314414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,93.6370095399054,0,88.2461896677029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.086828808971,0,95.0666975845117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,98.3675427485578,0,89.2210366726232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.483290939464,0,93.6669494462236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.756101550158,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.936101357697,0,98.615089833184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.68472410286,0,100.387766910301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.088047855794,0,102.311301415833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,110.615633407178,0,103.467783143503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.98043236083,0,93.5677525591059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.205644131659,0,95.7526952791476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,96.1600095012274,0,92.9761547461858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.158151098365,0,97.4120862461331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.810135192557,0,101.99518334405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.162007443653,0,96.7021385618216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.066473406734,0,95.0618153032516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.393113630479,0,96.0772117961319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.972279314331,0,97.3950140762598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,110.412743329338,0,100.197902821596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.987809351028,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.246576175909,0,95.096303935421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.901193542524,0,98.8895159593673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,113.102962651204,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.5427115532854,0,96.7606491574971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.494954418668,0,102.42829251176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.16237034396,0,102.111689384932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.4380601282676,0,91.7032509516804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.213005912407,0,99.5340468311214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.844218733646,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.979667002407,0,95.1419253974102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.205769819946,0,99.5133121420131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,108.186652760857,0,101.348572950947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.581153464846,0,92.7190511679763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.502730893017,0,95.3529446086494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.337031835118,0,101.87855651998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.157204676586,0,98.1193781719499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,98.8322879042612,0,96.2008251341202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.784702902256,0,100.016701167195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.872354590102,0,96.0770069579843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.022975518095,0,99.4872073771114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,95.9638490953648,0,89.8349393627152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.47821656459,0,102.166520202548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.078759864831,0,100.720282781537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.854236438183,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.1330828679924,0,94.1637650631144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.198164010609,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.195580684468,0,90.033850813961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,96.8065650585052,0,91.1351593758048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.493991150877,0,98.2283099233219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,97.9959701783449,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.0289133083485,0,91.94277657046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.797051424548,0,100.205048377694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.264017588047,0,103.395767635735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,92.2918971730942,0,81.5237234719633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.743100052193,0,92.1326456948986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,111.537846419048,0,101.378394849011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.8576623761087,0,94.9596223368452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.80701841269,0,100.27135241703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.558748892985,0,92.8557104316282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.910897951582,0,96.6923718542482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,108.660392967673,0,101.578228169873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.603904645953,0,95.9409605379333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.512513829144,0,101.2924291553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.622041179953,0,103.285334355671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.314058406408,0,98.4887813538413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.643231148227,0,102.809920994661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,97.2267049132061,0,90.5849296265274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.687438416746,0,97.7766323546999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.194538571199,0,95.6042986004919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.184602182401,0,92.4357267455305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.0674677193559,0,93.5954048247234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.378734510887,0,94.8907736006229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.636648419955,0,94.7909481130147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.048774533852,0,97.3264756488824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.56733198927,0,96.494985911441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.033926538588,0,96.2906428610175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,97.6030777958667,0,93.517463814992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.145712445828,0,98.2265255186378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,112.480312439114,0,100.918257622778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,94.9149611298686,0,93.1011888318321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.81500520914,0,98.5295906825276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.12500806388,0,99.7523350086931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.764929824795,0,98.199380024274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,98.0182637814566,0,94.9041020583843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.269141662086,0,94.9900026906219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.260733641821,0,97.6611697154014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.231229853338,0,94.9803520513788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,97.6240059565477,0,97.4672026600103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.959657055441,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.973858848916,0,88.7269142791768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,98.5807608613075,0,94.6182535527749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.917875400182,0,104.643612537176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,97.6292570383378,0,90.5703049407934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
