"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,95.3469727060119,0,96.3509008406102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,99.4147495666271,0,103.547695174048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.728941207147,0,109.241488406671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,101.519820780488,0,106.966987885055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.606429314566,0,111.903231476139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,111.396479691371,0,110.533308830612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,101.660463742814,0,106.085138731925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,109.8065878889,0,107.109781158795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.575102875994,0,104.523441950155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,109.734321797136,0,107.416672623604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,102.882357885529,0,104.675937060464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,103.275711371096,0,106.298132066614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,107.822676031646,0,110.402540416587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,119.723389229899,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,110.950949833044,0,106.530462939544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,108.601767711429,0,104.249252394129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,114.668125436652,0,120.143706101174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.424409866624,0,104.643591094196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.058780122937,0,107.149800419791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.37854672222,0,111.617781732777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.941264010109,0,109.483038085402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,108.835619233473,0,104.936849669856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,100.711171812905,0,102.603088573165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.700106597189,0,108.824324991808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,109.865147401473,0,117.609209961842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,113.821352009693,0,108.156421262027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,108.863414237023,0,112.806626481584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,103.591664688911,0,105.934712202364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,100.351897897445,0,103.491613570376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.365307388375,0,102.565554000862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,112.980171955975,0,116.141901433137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,109.738551514804,0,111.632891089625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,108.600111779134,0,111.208976942399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.913128769495,0,110.131513779565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.301805781607,0,109.742213612244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,110.906475641737,0,106.961552178942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,100.719393937089,0,103.991792028357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.735846506951,0,107.025574382415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.554039159469,0,107.31744150571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.895593065685,0,108.304675723802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.764545278914,0,100.179594078358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,97.1299903899004,0,99.8211380415024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,102.640554613362,0,103.765427890918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,111.782676556162,0,117.239933163817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,107.516693227486,0,101.917327965061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,109.335538445758,0,107.37487434057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.06992330907,0,107.322384302884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.352671738761,0,109.079855984522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,107.568281639136,0,106.79682658338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.899871186861,0,109.515773561786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.750889429031,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,103.325186632934,0,106.650621663887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,107.063451926466,0,103.798720502783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.636689546745,0,112.077825697197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,115.720298390062,0,115.923947637241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.259100356626,0,109.458991237154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,109.7863519352,0,110.321732373839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.817053175852,0,103.84461306249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.870148161279,0,104.605388180248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,108.002167592348,0,104.758036317001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,103.030259133973,0,106.980645526504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,102.604929702695,0,102.900284579204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,108.233186738156,0,107.457997477374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.673783955691,0,108.882150497116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,102.359220305619,0,106.288725755355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,108.679881215165,0,113.460930653404,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,102.397773399237,0,101.10300215895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,97.4551131672972,0,97.7142615873937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,100.236804758126,0,105.094808338712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,109.884158188753,0,114.344549837628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,113.241561316881,0,114.777936787766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.136968864775,0,106.729805454819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.935616724164,0,106.175012245238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,116.095535772193,0,116.794094208081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.025036852347,0,105.556958977066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.670167012139,0,106.714060926762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.145046633281,0,106.619437441302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.173828353813,0,106.640540475642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,102.795873312046,0,102.810403050626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,108.505087202218,0,107.559615651853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.348481596021,0,102.951945554932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,113.657353490022,0,112.097901704464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,110.504691392016,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,103.125100201502,0,106.994320170466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,100.91117087915,0,105.593404626942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,107.330678330817,0,109.107760523585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.403879603297,0,107.342539680994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.192101601424,0,108.332952770479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,102.1513376848,0,105.952368632392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,103.792767796763,0,101.452647382829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.807886587331,0,105.702739502003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.878692199614,0,112.411011958179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.288001263816,0,107.113072116988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,110.730679896229,0,112.981236539072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,116.246035728076,0,111.545051933034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,104.536829433504,0,112.287557912011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,102.981972210317,0,102.901370758794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,109.565674893946,0,109.829228768315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,97.6499723209421,0,96.9119127406687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,107.346285433812,0,107.389633724333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,103.282735752278,0,106.725433344399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,103.729940144864,0,106.999223919071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,105.81266681223,0,106.963008471259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,110.937599769241,0,108.592556369802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,101.852741205506,0,103.567770684077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,103.78114242437,0,107.343614513173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,112.209530842772,0,114.615435261447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,107.225644348231,0,106.014050792562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,106.468069008046,0,107.192847313725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,113.803369165426,0,114.825401107912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,99.1475191844894,0,103.299566842973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,109.171163391857,0,105.909474757629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,109.002661182274,0,107.73130633916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
88.4157946795681,14.5057345425268,5.15264757403324,108.074176796128,102.379385197671,0,107.699244137293,0,98.3492982236882,0,99.2134555748792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,58
