"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.398702918475,0,95.0667131011396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.653426427189,0,101.41473688981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.562148557137,0,99.2711652126823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.504876252949,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,97.1085419939724,0,95.600970148679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.715532453226,0,102.014921084128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,110.833826207979,0,102.974155522619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.838927758878,0,102.701229881448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.302860012354,0,102.713538170885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.6612617605008,0,99.9499291116608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.353037650244,0,98.2515544253701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.989216673817,0,99.8104140856175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.080733266518,0,98.6878355020023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,96.6212129628037,0,96.1476092485554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.33768345991,0,103.572504855976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.451565394715,0,102.021455067763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.03272766603,0,106.014285064043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.4706967976039,0,102.079282544423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.372092746416,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.973164400488,0,97.5100694014877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,94.6264306625322,0,89.4747708005267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.4754536636115,0,98.4262234905181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.389120147841,0,105.822636971113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.561426215171,0,98.8023124381638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.166396539971,0,92.8830063165587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.744983579498,0,95.9985407464135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.0896784824483,0,99.4878944117495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.562774773749,0,102.882135954178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.557384507063,0,99.7614832480545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.603097507434,0,95.5173991074022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,96.1623789428403,0,95.7727758967337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.451910565884,0,101.285718034818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,110.470453335709,0,109.952181349719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,109.39431817116,0,103.395153585499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,108.666738520469,0,105.549345329401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,110.446511226726,0,106.310704957505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.763137121827,0,110.138502777799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.054942337088,0,101.216144661582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.4568363496409,0,99.0528625278242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.908243180074,0,95.4492217701899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.899972756885,0,98.7320004424407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.711354362739,0,98.9926241180919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.960328211592,0,109.946710939103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,109.514074026416,0,104.478503271307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.749993862497,0,99.7126013348981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.682445881988,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.027573142699,0,99.5821935713378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,92.2749571072928,0,88.3218160154116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.883403686495,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.453070652796,0,101.583731188631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,113.225994318527,0,106.953734557924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.445109922478,0,101.363814546115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.055653479721,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.994818745976,0,99.945457038839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.55563364935,0,98.7866957419672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,110.789016825187,0,102.694530246306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.845273685965,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.419434652201,0,100.916731512552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.615741075826,0,104.054153722099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,96.5418407156767,0,95.1535054237871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.040944122507,0,99.2139314492812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.328102589185,0,100.683087496709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,110.718593088626,0,108.753094346148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.977654808265,0,98.8547598674656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,93.7288077481581,0,92.0126599286814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.058985304701,0,102.037167057329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.48407515816,0,98.7076994920497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.23410188252,0,103.273222504308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.056928305468,0,97.30336481565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.140982343342,0,102.711007212998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.335617558009,0,99.7840929470613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.037489717736,0,96.0618818737753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.30058329735,0,100.546385549624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.515882163158,0,103.017321291327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.488550030422,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.4057846109714,0,95.6739240677164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.313528925789,0,102.406482986153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.517743003154,0,99.7185401852425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.476336332438,0,99.0250542300188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,113.595042211823,0,112.571618385923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.956220669145,0,98.4591858673189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,108.192122028211,0,103.675191493552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.4462922288666,0,96.7416945893969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,94.8245689043198,0,92.7107378829805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,97.9463532049184,0,95.152137932683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.923891581407,0,97.4417257529422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.690648842447,0,103.698770213182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.668097519842,0,100.656409825976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.788136726009,0,101.269957750093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.147991873219,0,98.1843768528553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.15923093008,0,96.4853915853145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,108.499272503622,0,106.37285364278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.693712056067,0,99.1969120935996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,95.9192496744254,0,96.2925824399369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.606972237224,0,99.8000545223517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.751950120791,0,104.640007282708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.032725082992,0,104.426078510718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.525390168043,0,104.922636110994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.058637601122,0,101.65524041491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,95.4498561198849,0,99.3986589773431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.298409743847,0,104.469882788822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,97.6681815826718,0,94.5015817863794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.5143285571449,0,96.655598653963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.284169758786,0,95.4441509044943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.648601823762,0,102.800792169225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,95.4189622294846,0,96.8915072008942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.448307749609,0,102.283739134902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,97.903508927904,0,91.2420898147165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.746118465329,0,98.8943513879259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.905898372807,0,99.1621211781714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,96.3154368511153,0,97.0658399055955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.869751208071,0,105.871439562996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.240829794746,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,109.952815265369,0,104.883876164482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
