"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,99.6380142051216,0,107.615194724121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.285395636979,0,105.072906193339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.686218205426,0,103.995708938282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.548017779901,0,109.744733533257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.938515817919,0,112.420452664391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.063888137023,0,110.918421162948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.526816803466,0,107.699977560124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,111.851544455524,0,110.864464987092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.352026694141,0,110.074365235639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.945934905096,0,109.11653480696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.787897352361,0,107.278880736647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,99.6291651144555,0,100.783476721868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.10588359814,0,107.734362726014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,100.939706970653,0,101.786453155346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.338064738923,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.875458303732,0,107.115763608221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,113.205780608564,0,110.070153609109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.151623462711,0,111.788239817943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.953543048272,0,106.844602887328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,111.954636012111,0,110.004158682007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.289009570709,0,105.312867430832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.19155984463,0,106.777513112791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.110576444484,0,100.370195171107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.771305657404,0,109.159352843645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.560653975028,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.386049291239,0,113.206416777664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.940984754977,0,118.021664769739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.267627757714,0,118.450499261498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.399067635178,0,109.103785438603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,111.293134237966,0,116.728572179423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.683521710474,0,104.231359940649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.553126243578,0,108.292090440658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.025138991591,0,101.73576870527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.608355490842,0,112.367338355097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.051089324139,0,101.624981771652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.468462232292,0,103.667711086923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.392919785807,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.850299391171,0,112.062374063348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.500886817818,0,111.149816615352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,101.345911128739,0,102.520176298327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.434419969889,0,105.757190614109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.651702014628,0,111.536412182363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,111.979473015894,0,113.219994567248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.056625557318,0,104.727153506712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.650903343611,0,103.678690913559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.79099077635,0,108.077468961997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.462717635941,0,113.839149906571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.249009212099,0,111.668206628179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.889264248604,0,103.234762434521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.223011729269,0,107.864218533415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.280476465793,0,104.386212129763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,98.2725212694253,0,100.645647282325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.439912934981,0,108.039342917042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.227368904478,0,107.040965515232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.860083518648,0,107.428380243424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,100.692437559632,0,101.21274453195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.229499065969,0,105.338403129846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.054706177711,0,111.510863462546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.415493539009,0,112.912600420139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.114073115226,0,110.200149381322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.762565849192,0,104.763681889265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.925059210549,0,113.40687235276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,110.623377764853,0,108.349997721297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,100.126543574118,0,101.675587685597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.587330778647,0,113.186011241281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,114.619422153081,0,123.256429266091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.434591629755,0,108.084204107086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,99.511987901985,0,102.609012144065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.651181209109,0,102.469448417214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.768854337556,0,116.92265407982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,115.351330470582,0,116.346288767702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.938909355329,0,106.762076447247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.983375266349,0,109.737664743856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.001820343247,0,115.399474546258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.535966195377,0,109.446374206609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.431715982104,0,101.007050065566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,101.005645699267,0,100.396783013728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.95678807053,0,103.316032749073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.940480997334,0,100.62463205883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.941446671239,0,111.098192792977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,101.983327093604,0,102.243224158091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.197247319358,0,107.751133422124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,110.254182618186,0,110.570278593396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.384191696599,0,107.2411217525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,110.779977745512,0,107.631165539081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,99.9906134244086,0,101.087693282718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.218637863613,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.289276582437,0,108.868195513726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.232866942818,0,114.239494334454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.027278387008,0,107.772354176073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.051509617213,0,112.671853015755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,100.505351604959,0,103.62981759287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.536422900923,0,107.079900613503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.500821312142,0,114.474084789203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.109402831275,0,104.43930685994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.270322055395,0,108.591523114634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,113.930072127334,0,111.252336896443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.223440851851,0,107.952906777533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
