"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.544227886065,0,108.852578068132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.250232335109,0,109.196276701531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.173775882692,0,108.402727046692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,116.301628477874,0,118.063826084795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,109.221692559299,0,108.132795137889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,106.33853240959,0,106.793827825677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,99.802432030089,0,103.764187290755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.022001215307,0,100.112798697627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.313107574531,0,107.520260646394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,110.914057595099,0,116.026732403702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,110.266897086508,0,110.523488478904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,116.381555474319,0,117.189723822976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,104.215477163713,0,112.994950493877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.121684925239,0,109.191828729565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.985126012836,0,106.085747057302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.592643652687,0,108.148306643455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,109.898726014842,0,108.731891963607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,112.821937136332,0,108.362278809083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,112.141778115654,0,113.364916065897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,109.267121958239,0,107.826675594156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,111.785025582369,0,110.660496638385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,110.279317330332,0,109.353688469162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.401022511519,0,106.888047614994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.574957573357,0,108.090842825927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,106.805575612315,0,103.85521994223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
