"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,101.850189601535,0,93.8119632504413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.191293153614,0,100.93684251009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,110.476388998082,0,103.752332476131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.842649811373,0,94.462958867977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.004814761286,0,98.9710712720267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,104.195806024242,0,102.709501252421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,99.2593863868093,0,98.752414509746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.750799775417,0,97.3109982789241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,104.396726397709,0,96.2636118069989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.838524657546,0,96.8738295463428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,100.8143019254,0,93.346889093271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,104.715379639796,0,96.4942780778092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,98.236118168284,0,95.2494035872409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,97.7613191490658,0,97.7035012390636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,114.682040144591,0,108.323283661303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.143064319511,0,97.3079698789669,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,107.971794143778,0,103.663764623181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,100.986410887397,0,100.866788621024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,98.1247330361816,0,90.3208013761558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.429190162142,0,99.4273369049338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,104.657506448215,0,102.379120900027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,108.299492004604,0,104.52144967383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,105.355872502134,0,99.5067336006202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,106.094843334622,0,101.348326702857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,108.100676390141,0,105.139054025102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.063947375618,0,96.72720950499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.598671091803,0,100.166273109024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,109.749272596816,0,99.6499297968443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,100.448094811199,0,95.3133849117678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.514987355143,0,99.6543203983816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.906932955796,0,97.0268307862445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,96.5735993605813,0,91.5291844827295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,99.9812278297474,0,96.7756633312313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.696721534119,0,95.3449994830633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.239393284696,0,95.9229624310632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,110.003687277042,0,101.588104645841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,95.2169271126032,0,94.751807293741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,99.6846825249308,0,93.5700737593139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,100.076222335774,0,93.2551074685331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,100.770634320931,0,93.9122000989062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,99.8107302606358,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,108.421327604125,0,94.4482803965373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,105.610228843356,0,101.974966211263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.9521336069,0,100.464556880805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,95.0061976618121,0,89.7889598536674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,106.545885198305,0,102.839676898821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,96.4635502600705,0,93.7181760153264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,106.640234448919,0,99.374312948587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.613700939646,0,97.2613645915463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,98.8746965649388,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,105.92968905005,0,106.032446719346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,104.187246703355,0,101.563689986838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,109.01513374196,0,108.859178691827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,105.083089264802,0,100.570319964063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,104.791886218603,0,95.6646554243837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,109.95882033086,0,101.368429432046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,104.780751002228,0,97.3642139606819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.141500287863,0,97.4757474231401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.02465194287,0,97.9357396338319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.839435498994,0,95.023295643668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.814095712916,0,92.0407287705042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,98.0219128277025,0,93.6696394078061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,101.231486006445,0,102.125112866647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,106.755514452342,0,95.4764782112229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,118.20647678219,0,106.28974426562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.877550150279,0,101.389220296675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.675950880105,0,102.665361350062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,99.5473454461953,0,91.1129691479865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,110.81853014843,0,110.403470324963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,106.897229986818,0,101.154029780491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,104.553399401344,0,103.935229503823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,108.792946442015,0,98.9930475563478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,98.3775273016326,0,98.9940857938342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,101.699610382085,0,95.9876586087838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,108.20854382223,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,107.942917876292,0,101.302574823061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,108.951474620411,0,102.559734766896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.116604581484,0,97.7418819811768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,96.4812044552699,0,92.3683105952397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.527955394264,0,96.0839547846579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,106.05017115777,0,98.1442835006869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,98.1307561116967,0,98.9231758762794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,107.593455515488,0,110.84654718328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,99.4471970161548,0,94.4571220114508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,101.641490451393,0,88.5597002737398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,101.705734715813,0,102.352619171894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.683155088233,0,100.587804216788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,103.832456385155,0,93.8697164049243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,102.667414730422,0,102.297880025535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,95.8600396993544,0,88.3781720607614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,110.032172493941,0,100.222899843706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,107.450423207779,0,97.1739849850047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,97.8339516410462,0,89.8467678233086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,105.019689819292,0,94.5485323799828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,98.927379489206,0,100.71483215952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,98.7613724592588,0,90.3681304252136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,100.633635115362,0,97.810257478419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,106.62483511103,0,103.365300778166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
84.4965493303914,14.3623591173367,-0.1901932296707,98.6687152180574,103.091623092825,0,98.6574735541556,0,107.441035920029,0,101.284356804244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,1
