"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,99.5871326096512,0,91.1081698789397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.334288048308,0,102.603526654897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.603624150457,0,105.659974922184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.713899226651,0,106.446527250182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,104.999731892116,0,99.920038840836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.805242962349,0,106.544659576075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,118.463169477249,0,112.705879970369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.248978230534,0,105.587956678537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.778027004594,0,108.477612828999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.125093667432,0,110.341394856015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.788546254157,0,100.766375897118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,105.979583472675,0,101.863220081553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.663733773106,0,104.930161874352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.189742656527,0,107.091552455567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.858876704222,0,106.303374656655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.057111566071,0,99.0706172873413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,103.567664950614,0,96.5671208646646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.804103816685,0,110.254072719502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.630308237965,0,107.958657246883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,102.232192848467,0,103.52096156757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.619245453692,0,109.106896024073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.09216067044,0,105.600668201514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.873777849541,0,109.904372388038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.307196612197,0,99.5711463684267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.508456527932,0,113.699722991199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.521927409684,0,103.798992621616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,118.998990032389,0,112.119807759033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.569029655395,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.433103028607,0,105.021396351975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.483447618199,0,109.009040558977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,118.792972208464,0,118.076412073993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.173630966375,0,105.758615426044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,116.014090622075,0,107.622897991191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.692699529427,0,100.180932448282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.993205207125,0,106.810738592716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.66375142823,0,105.540849003214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.770929365178,0,103.738485760946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.410668769692,0,109.61399023215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,105.098438907042,0,102.778488238638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.965851685779,0,108.859993421969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.561226981076,0,101.7889504569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.722066371635,0,104.56315443906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.947789963729,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,116.610904760289,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.079357084583,0,106.052842540559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,104.911035762995,0,100.536816507564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,102.715899662671,0,102.283340971573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.60776099513,0,105.629761616313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.670663015158,0,105.748749295375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.99537676779,0,100.937676897866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,104.567262544404,0,101.948332560168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.49718952774,0,103.185343274041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,116.474094048606,0,103.93820080521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.444949540378,0,105.759464744061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.22709495447,0,108.774435726982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.489318189869,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.523541524774,0,97.0460295616352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.511405023174,0,105.963133745041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.347923914766,0,107.112229254651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.036351871644,0,105.559626941535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.426369138962,0,109.668434063196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.216718595623,0,107.189404542235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.374773311478,0,107.165529274605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,104.762462613612,0,101.711602630174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.640575288032,0,110.298798429121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.759949389403,0,105.528109255018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.234261621883,0,107.509802248279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.994659807814,0,109.389106315185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.298146170259,0,107.318286717778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,102.950050888411,0,97.37744615689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.788749767971,0,98.7295038358807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.954001190675,0,100.735729117083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.594633087037,0,103.700628265202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.23601212175,0,108.513237461767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,115.584972375963,0,115.158742814327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.88679945594,0,100.273556405461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.284928234088,0,102.480684313102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,115.511983260635,0,110.200443467081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.107878449578,0,102.802368051628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.439743924542,0,98.4664882143978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.353447963132,0,100.759944162709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,103.595026582025,0,97.950377836578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.571897243622,0,99.2516779615654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.173103877996,0,98.3359148195091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.926205776567,0,102.166543450287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.761952325648,0,109.788415988216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.242066978282,0,107.976576711592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.985328103359,0,106.215842748517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,100.085832975468,0,97.7066640650869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,116.233713469389,0,111.980671720109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.429672652413,0,104.226636057826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,115.991600778311,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,103.267287377453,0,97.5530551282255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,103.340398297981,0,103.548033234247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.969785983667,0,105.521824146916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.656696105003,0,103.099391982962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.996444333784,0,107.987063105583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.021661837344,0,101.251900450749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,117.974236749021,0,110.839065502377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,105.820796657869,0,103.222101133709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.946410629204,0,110.961945505676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.584932601304,0,101.885608722628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.932846828169,0,99.0565324576794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.880282196442,0,110.343243283562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
