"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,96.7480553721857,0,92.8832343497777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.046796209991,0,101.134620395021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.925695669398,0,101.608846248339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.6974780310633,0,99.1713253920912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.396366803784,0,105.431696575008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.594560837338,0,102.103356777276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.9551492820839,0,100.694366859287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.720698242581,0,106.299979877549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.9097314193741,0,101.274728580703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.162006221331,0,108.667579864297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.175419938162,0,106.380460285611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.223924757761,0,103.53973468196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.720588482423,0,101.700879543865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.8112022495805,0,99.1132174728846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,95.6586175661927,0,96.1645050963311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.0679797540996,0,99.1677052828481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.4113825148655,0,109.064556715134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.317001281598,0,107.246179852909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.058212004901,0,105.887698638443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,96.3918942644982,0,96.6155867547541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.4282239011814,0,95.4044562178547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.16800234899,0,109.322481997071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.480734176589,0,108.620970358589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,94.2980461029751,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.533838034312,0,102.465374332945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.332374118604,0,104.093876936642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.411378303538,0,101.664355371064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.36411694504,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,109.72242381075,0,107.975951667746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.8367871000308,0,97.3739383107069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.7827175073475,0,100.376739057623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.359061145194,0,107.477210793786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.938318462074,0,99.5586910188129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.6618274304492,0,101.5280419914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.761665482283,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.461801774263,0,103.777674401671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.6831110360102,0,98.0633890884961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.265870624664,0,106.504483920102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.409964499804,0,111.545594288717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,108.263730360619,0,107.366010033139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.931675013826,0,107.38129665074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.745904163036,0,102.589819371602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.315508061287,0,100.584547681311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,108.095089392394,0,108.74198717069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.643429071707,0,111.758490715409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.8041179042456,0,98.8936304543302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,109.417708833598,0,109.585601244196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.681151290099,0,104.725858484612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.011081958948,0,99.5888405375517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.437468114818,0,106.978603069989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.763782324031,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.0626904488411,0,97.9990354009021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.774716092868,0,101.056619767361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.2520994051759,0,100.374736667207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,93.322923977483,0,94.5341221904589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,93.9034325601058,0,96.2201567914532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.9030592446408,0,100.263357846906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.736255130646,0,111.535637437556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,93.9794092446689,0,96.2724300577414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.3222028157202,0,95.6099381492535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.830257292174,0,101.30702855896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.422956164897,0,112.412314210935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,94.5859971748257,0,95.7231393347924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.683509554085,0,103.528448496472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.0417642184086,0,99.9784386460068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.3587935050475,0,96.9654337774124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.748490072303,0,112.197843080527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.081757954996,0,95.2895994311432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.427068073723,0,108.924165228336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.343863803938,0,100.12435765157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.128415305904,0,104.370268070042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.0459817191879,0,95.9786514180106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.3442390869909,0,101.454370132488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.5843803553095,0,100.369415863638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.1956366102726,0,101.88966970857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,109.499791972226,0,104.816268978023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.593804763788,0,108.197865192731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.5589101621772,0,98.0250117766597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.06101230796,0,108.724027625558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.75022437732,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.836187595154,0,111.810199462495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.881679913493,0,106.909803382959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.8290956186395,0,100.149621583606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.2517877611728,0,96.6462482393998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.482781526521,0,107.345739533098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.200809253464,0,109.117931448678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.1987116899329,0,97.8120517042845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.837900629902,0,102.622797418875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,96.5831551128287,0,96.315144185191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,110.739010454201,0,109.168137759874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.505147090995,0,104.486519348495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.0328625870144,0,98.2321779073363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.418046112445,0,106.771134633455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,95.8282761517963,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.117306273738,0,105.63494304065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,95.2365439847644,0,100.223604086319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,96.9634012133058,0,100.699854545255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.9803769370349,0,100.563242232284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.322637415405,0,104.428994448566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,96.6546348945548,0,96.3487869506756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.0398978672,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
