"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.967828439116,0,99.8728072211084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,97.9961824086392,0,96.3726980106533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.791151932918,0,103.852338420823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.318562928924,0,93.0875388615346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.410415495014,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.229868828917,0,100.22800139711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.52708209334,0,104.246996117982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.821330467003,0,105.345494411075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.389721559959,0,100.70449010628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.763495115443,0,101.666927125122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.198261393876,0,101.243000181726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,95.8661107278561,0,93.2411520493319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.408000657458,0,101.317851259967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.803228701194,0,98.8770188453239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.569340850834,0,97.4913700109748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.06566148352,0,105.884894506363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,98.2696816276192,0,91.6295761804429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.849084801118,0,102.306947256932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.277553058375,0,101.030860992385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.737063699846,0,103.839877706481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.462880502947,0,95.5053850124665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.617649385896,0,98.5540347682015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.333075419671,0,106.324550857095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.603790780929,0,99.8915332920737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,97.0719541723927,0,95.0775411837386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,111.921549751665,0,113.445166271619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.097902425315,0,101.60298188425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,97.163449036454,0,96.862341927426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.223562083049,0,104.864881581205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.861515394684,0,97.67781284646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.265988073674,0,103.717571145587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.384767857163,0,103.573260528374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.62664058817,0,106.755707590232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.118605196355,0,105.834306071074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.0046359113497,0,100.031080701332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.45329459433,0,105.951987770974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,110.927167638715,0,111.61771845583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.285051483053,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.850748468201,0,98.9475412357432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,95.0416354319128,0,94.8143963888135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,112.598437802509,0,105.80178542729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.128858274324,0,107.829391695148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.648377647461,0,98.1696081719003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.181042842768,0,98.3766754946162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.1579988071529,0,92.5084117402903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.268744423139,0,104.153995589377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.782024288021,0,107.248223492897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.690146988769,0,98.0481217398177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.13559554709,0,101.805335683984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.274707608893,0,105.202808413069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.010321972821,0,103.431887201884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.397478881689,0,100.294811565988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.576653790632,0,100.849768270609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.149682758348,0,110.256072561463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.164514705416,0,112.238533353748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.471455578305,0,100.107052273656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.495236698746,0,106.854511047773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.177203626251,0,99.4357220995809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,95.4705734944139,0,92.9850668610549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.143288086602,0,105.68519276638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.466654889137,0,99.2012078959524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.386721067381,0,96.163609554387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,97.1127745466688,0,96.6259751823988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.670566827322,0,97.9746971774873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.402730882572,0,105.347944354099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,114.117750652649,0,109.390119713957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,98.4501756566394,0,94.2553853906787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.690980240226,0,102.559769096218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.076207960599,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.414170849385,0,106.394128271126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.979775208017,0,104.299276163316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.862364037803,0,100.125433218334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.504168974191,0,109.733620630898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.894751854584,0,99.6760668333796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,110.348445426246,0,102.809616928284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,98.4474753895118,0,89.9425985070494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.516882049724,0,103.253455571432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.966805592058,0,103.635872034032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.542764081288,0,100.602246823374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.843977250723,0,105.84637184063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.116008076848,0,106.300136862675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.384878072073,0,99.9655609630847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.679425542614,0,100.54431188511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.775559538114,0,96.4784651594097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.407875335569,0,98.2987849493937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.180712590893,0,106.041102101376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.232467190149,0,102.525294697035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.961122277276,0,99.9621595521551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,111.067127731487,0,108.960194607754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,96.2704397939384,0,98.5654594424823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.167245618988,0,101.878933330872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,113.323699747951,0,113.089102004476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.827960876885,0,101.202530437897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.392550675737,0,99.7055673350608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.019901189131,0,105.572463669146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.018468431444,0,104.19966328285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,96.8927518153144,0,94.4896500825775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,98.8331727092937,0,96.3651197205619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.40048498896,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,97.4361456143906,0,94.5624131071208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.032594341129,0,107.912034471658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.2963115189,0,102.300600638072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.1180806104196,0,95.1027696699912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,111.719758505551,0,103.342797019801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,111.325975906055,0,109.416089719092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.092730239935,0,97.3731813760715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.721026374244,0,99.7261740923067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.501283693378,0,105.836924093478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.773884090346,0,103.137867261584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.7952723062,0,97.9594327335959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,110.726672945765,0,109.98142561918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,97.3391976594864,0,98.4284656249749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
