"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,101.597091358139,0,99.6460033891809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,110.107307518437,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,110.026343912894,0,105.195337903022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,108.361413130301,0,106.715215417049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,100.480526692019,0,94.2661690864548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,104.341259954842,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,105.238609416143,0,102.503172214829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,100.171982580296,0,94.5834264450335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,106.875723150704,0,102.568377946433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,108.370193489718,0,102.74841956103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,106.414162718378,0,101.096141407749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,105.59869903462,0,99.5473895664595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,96.4990359483795,0,95.7576005607486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,101.247525332439,0,99.7619362604846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,97.0329900555101,0,93.7140345575248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,102.71680813775,0,105.178376344898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,104.332303709968,0,101.774093511013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,107.768595268689,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,107.024107692994,0,99.6036900059632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,106.500591231562,0,103.714072335968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,102.692246628782,0,101.345792940231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,104.23072525708,0,99.9073444501078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,94.4624404693864,0,90.7668554051197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,101.517709966861,0,99.444192931329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,101.590727651635,0,101.511303179507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,107.18336329761,0,102.58665793643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,103.894920204701,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,97.5647454372274,0,90.3751279322582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,116.474602448002,0,111.539285570222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,109.477808985236,0,108.654839307717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,108.926739715817,0,106.170410088525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,103.71992924158,0,104.930216795675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,104.444685313685,0,101.890576869077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,97.8138932839253,0,91.8947340170122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,98.8565729298896,0,98.1811974221653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,108.094020825024,0,109.192509744376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,96.0847308699277,0,95.7462245926785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,103.636548256057,0,100.290274783868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,93.4252734838189,0,89.5486787009008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,103.611569633917,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,101.621554372747,0,94.4419394785826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,95.7139458834665,0,84.5193492804385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,101.379512199061,0,97.4918790949809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,109.653672833523,0,100.21687565879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,105.738560336608,0,102.142778254465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,101.626725283909,0,100.012678595476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,108.530932989321,0,101.408443407321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,100.821586121105,0,100.194243996762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,99.8967137805082,0,96.1895641769499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
87.1110236328824,14.5794008451847,-2.830965751937,98.8594587261301,103.142756853854,0,99.8723021961697,0,95.3260353110277,0,89.0016320265477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,35
