"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.837233236137,0,102.678072114772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.331698506993,0,96.6031413199144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.808600790159,0,108.326507773037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.117543628881,0,101.327355631264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.611190073454,0,101.93820798447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.857610534497,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.480917623163,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.987744545431,0,101.18159506483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.129754890924,0,104.208659003745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.234760534063,0,96.6610871939523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.253307503134,0,102.737886667505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.416849131656,0,100.215130186116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.382541453456,0,99.9050197878042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.285022969007,0,100.655894798325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.790510220394,0,112.786046424107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.570340524074,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.718920950523,0,102.97466460825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.316575690313,0,112.446897375896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.912190451811,0,107.152299828316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.274262742959,0,104.03912354396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.37018128386,0,101.149162946332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.525813803362,0,109.836900163052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,112.15816135671,0,102.073141780467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.194594626874,0,104.3476295153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.699036907943,0,97.5588097903484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,111.626150014059,0,98.2129992591243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.116715461608,0,99.3056995154739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.87454937617,0,104.537097266575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.681403042785,0,109.22690265641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,100.503735579999,0,97.4684698336998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.497102550636,0,104.254544162003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,114.03686987871,0,108.109672732692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.239854962303,0,92.6730416024138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,113.409290628345,0,107.980959735168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.250801591277,0,103.388266943611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,113.124852284612,0,108.474946173635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.722598230557,0,103.395564056824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.409787873863,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.676639344987,0,102.542310133443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.156897323723,0,99.1052006951085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,99.9330791015341,0,100.556026079843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.61748455822,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.253963181615,0,102.264648328009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.352538398489,0,107.77280214546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.49466001944,0,104.848562706092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.471264053798,0,105.705855507127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.136430700125,0,103.007985354091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,99.8080126559197,0,98.5191886519296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.894379959086,0,97.5906895741122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,111.505823401733,0,106.223772361259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.046383582494,0,107.476071195344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.715727253716,0,104.333130199964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.431174754583,0,101.781026989013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.807676249715,0,104.180277487721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.420290815498,0,102.524788455299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.596489213416,0,107.188570927603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.143712913488,0,103.229469517747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.668419986353,0,100.386444147383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.005912236258,0,103.566402595519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,111.218333203494,0,112.114507514711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,113.336672396335,0,105.086501324313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.516287190647,0,98.8260583120067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.787409342802,0,99.3875509179304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,95.2413350149454,0,90.4903282883434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,98.484303766116,0,100.826155844452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.428920493055,0,99.8313916122895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.987224172642,0,99.507163850322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,97.932382277232,0,99.6178982189911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.464336477798,0,100.179511151084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.395232463935,0,103.973354256683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,100.373251940301,0,99.9563494970285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,113.883991202713,0,108.537602321925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.955596700916,0,99.4223683700542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,113.285549724416,0,108.923681564267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.109258783202,0,98.1480218277073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.929808413701,0,98.9433510793326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,99.6771563064472,0,97.8415459878924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.880420898462,0,108.815871687343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.209380039376,0,110.183401006823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.278886343965,0,106.331593094525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.693031688806,0,104.847716682125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.819820819494,0,102.643185924973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.947289205743,0,98.2176319691617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.710023132604,0,108.129494630243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.195919534076,0,95.7400347947012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
