"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,102.837571195753,0,99.6160002612659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.766417931128,0,98.5357388778666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.787796627782,0,104.668554650318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.301179650139,0,104.273214461407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,114.977070110166,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.784924754908,0,103.595982988721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.560622015494,0,102.019696207512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.510384138708,0,103.01134721309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.166697259336,0,107.120044496894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.107447552699,0,99.82290033142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.816646872495,0,97.7976357114025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.529274192238,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.383400109425,0,109.450422989857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.767599601352,0,98.2182673546483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,111.47942409958,0,107.555869415582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,99.1530160198185,0,101.248819166295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.739693543823,0,103.009270062115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.328599701929,0,100.764887662787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.483297055919,0,103.270335043302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.863105643369,0,105.359808332776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.492461209307,0,104.892789982662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.627951804408,0,97.7977483423679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.165476056289,0,104.793577696317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.054175392726,0,106.354402913504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,97.9486429485974,0,97.7187537980568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,102.12449987312,0,98.0715499132795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.635142322292,0,108.902890228718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.134008374234,0,111.020187068034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.590934065315,0,99.4279453017257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.070140387188,0,104.309044369297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.63733955378,0,104.770011046592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.969875969832,0,111.162807488599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.111947305024,0,101.46630255781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.379745848273,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.282595903556,0,104.169550751413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.0330990129,0,108.226756968522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,111.202899700765,0,102.211083396016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.149574968987,0,105.459757859519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.361742755569,0,106.341608163094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,112.733372908917,0,115.107871474332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.586787997425,0,102.591510104195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.017692951869,0,102.035140869675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.964028529104,0,100.761594339923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,93.9005526547305,0,93.7851325768884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,97.2920352543214,0,96.4746420426237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.338285728343,0,105.04113445143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.254671591286,0,106.041549292723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.909782751035,0,103.237734391634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.806367008512,0,111.613114527496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.318098144669,0,102.835615543435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,111.209707293024,0,105.273159637056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.126921894235,0,110.174766751557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.116026248915,0,101.868493879971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.323481051577,0,109.598086288141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,111.228421518354,0,108.62045021848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.345755688263,0,108.979362850871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,113.765267865812,0,107.640783590563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.980046317917,0,105.981116821494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.973735861279,0,101.640466787149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.365167366921,0,97.9573355749715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,98.5158861049377,0,100.284241674102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.191465075727,0,103.861516606054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.45279691274,0,106.238365354796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,110.071529491612,0,113.39018540326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,111.953875557786,0,108.65495947256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.232746632604,0,102.14343473669,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.17315334121,0,104.114577593994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.725534764806,0,100.79707539328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,112.027633083776,0,112.822110787117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,102.961847000389,0,102.584317787002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.069604761216,0,105.986668612531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.754307776074,0,108.839373479779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.816693128642,0,104.791404269791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.660304817106,0,101.897070933641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,111.557182627129,0,106.510846341793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.569459922449,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,99.7277942761646,0,97.3078602869517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.178909886957,0,100.258161714754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.440188702632,0,99.2974828257441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.626499918293,0,105.098012292602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,102.137815877696,0,99.5055734792522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.306213158027,0,99.1305246075362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.248673413078,0,105.799341776622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,99.2325360352579,0,93.7448345597133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.213003281907,0,99.9119310686069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.616390786084,0,107.201941821203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.357270808911,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.720538632041,0,105.159369733623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.050927724645,0,98.7696349703431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.886120748306,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.680546307317,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.979508914842,0,105.505091347952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
