"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.871963405806,0,104.131483719987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.904810081012,0,109.277288505499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,113.104816423278,0,111.623687212768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.866914789961,0,108.935190508195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,102.146254025577,0,102.567199816637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,104.257284755569,0,103.280526444549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,112.974877292117,0,113.03537650419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.956459410972,0,107.853737020949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,113.338118251543,0,113.604186890315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,101.806030368339,0,104.729225252382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,112.834067951638,0,113.189326345842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.456685356986,0,111.069306885915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,113.656606677206,0,112.203871981243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.748470832563,0,111.869034457649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,99.6540633090096,0,97.2191949642534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.277176695484,0,112.075279229232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,110.358599295878,0,111.368841999038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.434827777479,0,113.187804447735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.40288493199,0,108.886656154027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,113.07174753442,0,113.024813229262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.339494627765,0,108.87153715612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.631010195978,0,109.871561182068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.511247772592,0,110.243208105417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.364543509946,0,112.733184452301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,100.427404490881,0,102.833501577069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,101.926324772543,0,102.38080896207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,99.466170514049,0,96.1203223471182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.970456224939,0,110.380826944043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.34116021453,0,103.678875429434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,119.105883633802,0,114.759189856366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,113.49649271752,0,108.410913623468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.963665013625,0,105.242078845743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.785207361449,0,106.95128808245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.795738231372,0,105.699035039403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,99.2464968916803,0,95.8427284952172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,107.759658550271,0,108.071348035581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,103.200902597752,0,105.499861991615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.018455597569,0,110.452883201595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.763584259487,0,109.232736282363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,111.188807807986,0,117.750558799186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.975181060361,0,110.780939787624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,98.1603915249901,0,103.469566810389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,101.170447120468,0,105.999229529098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.734569161398,0,110.61077884692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.534378605332,0,108.126162451708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,111.934159077837,0,114.124990511625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,94.1302953344856,0,97.230094709209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,110.817350155889,0,111.591876398785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,100.147232881812,0,100.145528454634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,104.631250607989,0,105.938494960932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,100.713900103233,0,101.949345135684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,110.035144906515,0,110.635354826235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.132677068451,0,108.829789908994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.34084276735,0,100.967356272173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,107.991726595932,0,109.611705485039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,102.922517695383,0,104.073842477228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,107.414864439577,0,101.992902861841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.772722664215,0,110.096717538592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.395029064095,0,103.132514516596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,104.832051876727,0,103.896137521422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.581163131692,0,113.245960455321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,107.045207181605,0,111.374981543592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,114.590750039746,0,111.871251004343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.60141225242,0,108.121797231634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.631106058773,0,106.901515317845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,101.385642430459,0,102.993817292551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.096218809083,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.608835340464,0,112.903655916567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,110.531506407443,0,112.612428696853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,113.003493805475,0,109.845246571444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,113.796521554122,0,109.552023250725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.806695466163,0,106.925701574699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,111.584160899617,0,109.633065320186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,111.239021170068,0,106.857304103329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.343106663198,0,104.610939612982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.404201123485,0,111.530287850147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,107.880552725211,0,109.372285016531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.30208250413,0,103.446927317317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,101.837675536209,0,101.541716131561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,103.767713181196,0,103.464529452347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,111.152033665253,0,111.634506282607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,107.723490059358,0,103.339561739032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,100.629922275974,0,102.209600944502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,114.976916812013,0,116.260718112901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.931315922423,0,103.041174896602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.148596733469,0,104.656087272623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,112.977517588903,0,118.359401835226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,111.737007246786,0,113.064118827571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,112.140085128195,0,114.27531955858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,105.144273080174,0,103.920567783201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
