"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.367182848132,0,103.590803105631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.497002541504,0,101.4929688665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.10957698044,0,102.481251372215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.86430021045,0,105.822342768542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.90518869649,0,103.008202736378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.023341275732,0,106.719022325644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,99.7126831402987,0,93.3792743951003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.612428546015,0,106.263470933121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.879223072543,0,106.766030445235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.53513168038,0,98.5506539773972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.380942944134,0,105.598564467636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.196206805716,0,101.772843504391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.647631319467,0,100.13930490582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.63485169053,0,105.005167746845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.741202238833,0,101.250433319497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,99.6547085426959,0,96.1536184447635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.219187782037,0,107.131496211569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.44364958244,0,105.229847236081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.63277749359,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.330192139725,0,104.050850658367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.491933538791,0,108.760348405455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.719315212736,0,104.553195816343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.136998554058,0,102.429069389572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.291119016461,0,105.181348102087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.449119337414,0,109.223388160835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.735535809294,0,103.016217169962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.033024773961,0,104.547693670996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.000540672893,0,100.029626356868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.409969818474,0,106.569073590662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.217177333701,0,109.616135047987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.132595007118,0,108.39114268975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.801660435783,0,103.544335425974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.46922647949,0,100.7502748293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.406656708348,0,105.963454549067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.307309055309,0,107.12688098239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.669050575018,0,99.3189724878958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.053247274527,0,107.891418310625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.417558188128,0,109.049964300492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.328165392035,0,112.447589193121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,117.668998591489,0,105.876973951837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.428580628944,0,102.13421166674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.535291787631,0,108.726949486631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.578047352767,0,103.709961770333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.47604566594,0,108.399659360131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,117.240746424628,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.640659792265,0,108.888313204857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.583288478398,0,100.211646234729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.629510239821,0,110.705379439945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.43976532331,0,106.241908870018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.005095976988,0,103.463306503129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.555601877481,0,110.968789513678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.973733543699,0,107.771502686294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.385066404571,0,103.809427829416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.815773141037,0,102.43985835084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.646705699285,0,96.3126363937906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.566392001503,0,106.36149128828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.874026008197,0,101.125069533583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,100.423084856147,0,97.7739801250157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.188988763405,0,102.650199305444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.843567277929,0,102.959005153252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.590240243906,0,97.9757011579873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.881590215702,0,102.459601822315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.5076022944,0,105.039305287298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,100.623823522347,0,94.4703903763935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.685144694507,0,92.6482987298712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.314488544628,0,102.639377217225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,118.068337131458,0,115.55636635441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.092565220116,0,103.799991142455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.031849443773,0,105.501414101905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.185342129443,0,100.350544247281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.51243959225,0,97.1683071818371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.749306326444,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.778751574125,0,101.15465268022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.833458540612,0,92.9241026260469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.744382644507,0,101.919951978241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.139734184881,0,98.5862099184015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.933545882958,0,108.830030959153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.055055351039,0,104.589667897608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.55796982297,0,101.612005043488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.476754706895,0,107.98063316134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.375030249093,0,110.440727568246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.389344250946,0,104.551607870263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.962833115789,0,100.350973256643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.302735181232,0,108.466634172635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,98.6308831095659,0,93.6148000204481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.782704663949,0,101.947288969403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.502026490589,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.507406207921,0,105.454167711791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.83900401315,0,98.8647965609298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
