"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,105.671144581528,0,108.910985140806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,112.036128715073,0,114.340463717885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,104.855545465118,0,103.873519968572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,112.172464676105,0,102.78683816047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,108.089418994581,0,105.78218597192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.941247815768,0,99.1441168058702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,110.198086920431,0,106.005317424222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,101.370875553315,0,95.4915572854527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,102.308543045384,0,96.3856915872182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,111.656270265023,0,104.860622631472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,99.4726637086076,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,109.923214204189,0,105.240148625417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,103.621167295049,0,98.2218379539758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,112.817481647491,0,112.196116106996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,96.2280432656213,0,93.0735023160682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,113.186930636179,0,115.01554275585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,110.253435434606,0,103.213387060292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,103.513601988419,0,100.712294852708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.625556709111,0,99.469347405307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,109.95166153794,0,107.088199129999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,102.918892362345,0,102.72999179745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.000152160482,0,109.070715230583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.007620979473,0,104.529103289872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,111.276764476849,0,108.569487589565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,108.480889779758,0,103.835463103663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.887740802543,0,105.962787027295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.378650922939,0,101.673132229586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,96.1555148070952,0,92.9440854140449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,111.186952749521,0,105.703678680816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,105.351252815114,0,95.2931934145439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,96.270182351111,0,93.0400322109339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,103.784357504223,0,98.9620121687003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,110.976635383369,0,113.715885828671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,107.306461294449,0,105.840262699805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,107.595844802484,0,104.41227308938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,102.658443599153,0,96.8588961819382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,110.803124369268,0,106.693677303912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,101.934968400416,0,95.6198601132229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,110.754141800631,0,106.0825749739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,112.625787963779,0,109.523486679959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,108.189241813463,0,99.981234868827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,102.640535943182,0,99.6076280587923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,111.024041639926,0,105.455203786605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,105.770321285846,0,99.0312738505499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,102.795000765491,0,98.9159572698469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,111.553386591214,0,106.87466416344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,98.8152028990328,0,93.1166708555607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,102.329908581935,0,97.5209807695057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,105.700837840176,0,100.677028771113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,100.185723584433,0,95.0921252172771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.588250357002,0,101.602038313124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,107.058978467074,0,102.726563723282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,109.489658835706,0,107.597012070939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,109.380986192847,0,102.822784471579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,110.518633715462,0,111.571014289751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,104.40330120678,0,96.9710956704212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,101.414869846963,0,95.2618502743659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.005627406086,0,106.801043953019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,105.396709095623,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,98.672570219281,0,98.081653298301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,108.457774144888,0,104.959818997865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,105.290348457403,0,95.6784270471932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,101.475410388625,0,96.2519688713432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,100.564283122826,0,99.7430059971395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,111.273543839066,0,108.039644281208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,110.489095918976,0,107.502321458326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.591142850069,0,108.728001348358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,108.1922307303,0,106.173758409665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.088085823601,0,100.08960817819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.213784647225,0,104.18245228252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,110.349594211303,0,106.884391939454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,102.98574916971,0,99.095260462827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,98.0509372543731,0,94.7386240125304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,101.668621684177,0,100.400084122527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,101.340378969494,0,106.651690845982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,109.213176003179,0,100.481195190676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,98.1915652133954,0,91.9581058333093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.601439405902,0,99.2281789270422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,101.892140421663,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,103.445590463918,0,101.726617419096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,108.69415145446,0,108.621623152732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.240704432615,0,102.810929631668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,107.500563093521,0,103.23458101819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,111.963287743439,0,110.022351051157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,113.854421365243,0,107.97563986898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,107.204874207118,0,102.25007031046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,106.117926125969,0,105.437750519753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,110.189038930075,0,102.38599787726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,109.444613405319,0,100.789605898383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,104.303278480594,0,104.042614043478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,103.967239452751,0,97.9320101340561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,105.132606437414,0,102.939970671778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,103.125238158094,0,99.1966056985873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,96.8200417061176,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,97.3115099206474,0,92.2613570057567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,103.100874297005,0,95.8407940441418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,105.381805126118,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,111.070251507063,0,107.604414535012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,111.02811941287,0,106.845461643776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,105.490082205946,0,101.409944437549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,100.420115166909,0,98.646611467336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,108.681453913778,0,103.62403312929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,101.308762677021,0,96.933971544098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,103.937872109998,0,107.942986992077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,110.623278179995,0,105.417362091706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,105.237655571952,0,104.490083070554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,107.298114944522,0,103.043697995014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,108.176858278167,0,107.216551137861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
85.0181143035023,15.3486739373003,0.591551909948333,100.958340150751,105.707917987326,0,102.569975862125,0,99.4190076456467,0,95.5942653440262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,85
