"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,99.6204318141714,0,101.796076413792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.809734758882,0,108.598160549484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.591383524415,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,97.6635025226825,0,94.5320590893583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,114.014882029186,0,109.423748828713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.792307209385,0,104.199721924587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.660028671954,0,100.635486109323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,99.750661519683,0,98.3841948474134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.221526954756,0,100.531243574988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,112.816245346295,0,110.624807709012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.324039025144,0,106.589612098672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.930702607114,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.876332428916,0,96.2727026151299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.393204484616,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.175580318285,0,103.381249295593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.022283375269,0,108.107981974517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.755872404195,0,111.502266650182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.595183643053,0,102.580944741303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.795134779582,0,105.880653270697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.781546276577,0,100.031839325883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.682976983277,0,99.9006407215746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.368888059179,0,100.731677965515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.053584208662,0,101.72425880704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.322722155438,0,103.627796414785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.424804464761,0,110.380317555119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,112.113395155042,0,114.613298025589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.077696064126,0,112.486992624093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.856666603231,0,98.5510338122248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.441373215516,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.264341537829,0,97.9617918184611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.370380008702,0,101.55312186264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.634431339446,0,110.131000626939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.522287978485,0,108.411129004007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.424420194324,0,114.630290649909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.769675950839,0,104.643843410632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.703703571372,0,101.681928943443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.110497876277,0,108.662012017669,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.616683460266,0,104.116949913097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.510957245916,0,104.048796921974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.473763716212,0,113.717843977529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.18602102765,0,102.51863765122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.145097468661,0,106.329555576911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.970285444554,0,110.594250109794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.05568484413,0,99.1748780598406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.686052746211,0,105.055239986861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.721964269954,0,106.418951876001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.230276652916,0,103.220759068819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,99.7270248321431,0,102.264875517927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.636666036912,0,107.478883871488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,99.5681374691259,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.828441657276,0,101.409135403585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.484384703421,0,102.964733824914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.840917430643,0,107.336893100309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.37532871489,0,103.496327094381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.725926830898,0,109.637867173937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.026793452064,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.592954220537,0,98.8548746403227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.066388131042,0,108.679294681339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.468611886455,0,107.27069783556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,95.6264985670505,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.052626277435,0,102.38190746895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.2835239184,0,101.099103803164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.472885111619,0,99.3087827342081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.455827834283,0,105.505690741284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.428894026016,0,100.885880558103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,116.697798048572,0,113.556100459623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.994266527076,0,100.623355326569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.437701921625,0,115.102758199948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.339705761947,0,105.525190571243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,116.606710361008,0,117.385865137106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,98.5492832674845,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,99.3055003990984,0,90.9610213098833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,98.014688854697,0,96.8876528791934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.544844621059,0,99.5266899531164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.585047554413,0,103.61062006866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.580859380942,0,111.233737701368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.545763446555,0,106.649407623374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.443800219695,0,105.959424743096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.190234617026,0,106.841362156608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.932631084979,0,100.985840546592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.488524887856,0,105.063241646899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
