"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,105.719366066636,0,105.551625176968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.261456765579,0,107.540602473855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,107.032196873085,0,108.619288759367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.547807945,0,121.053508283869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.034654191223,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.640641728028,0,117.946242124743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.446242003451,0,120.546816316372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.582237114057,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,114.393502663838,0,118.545267771101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.849305791583,0,111.710209600299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,104.95540071327,0,108.34695378524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,112.420566925732,0,117.795060286223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,118.432872861333,0,117.471880936885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,107.432394489437,0,107.054045301281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,108.014974182365,0,114.080465526728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,114.720302836598,0,117.450336450719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,112.822460320708,0,113.461676130949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,117.121155612579,0,120.342845780255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,118.990233825108,0,117.009751450894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.808242265174,0,112.679276018625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.082307795086,0,118.204018952069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,111.098282345547,0,113.828565277478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.620246305558,0,117.086174496215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.458610342203,0,114.563422812009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.317779506135,0,112.9267418015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,108.433947238347,0,107.63113595899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,110.193583949594,0,112.104871355865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.14056692068,0,119.810908772833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,107.086607668152,0,109.202070319167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.832895885323,0,112.189205511453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.638673946028,0,123.072780614245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,112.084550837458,0,110.893326288379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,110.734050746563,0,111.019974782254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,117.747336333345,0,113.975504090714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,108.66216091177,0,111.703006186691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.139250607339,0,116.010374928212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,114.354563947954,0,117.130779890141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,114.920891811989,0,112.705165898792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,112.172662805106,0,110.818993439729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.219247648558,0,110.146619178038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,112.227820934827,0,113.924340198439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.845177523051,0,114.126743846842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.853376731875,0,108.710222698066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,112.722172214789,0,116.865606645923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,110.579740901326,0,118.836336043801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.274960973601,0,114.769325132887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.675858744028,0,111.734380198154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.32898648178,0,120.064661650445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,111.856408154902,0,115.939341786937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.548174548863,0,116.307335669387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.293116397401,0,114.552411924768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,112.117506243315,0,107.632067464295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,118.16914596122,0,107.717516223664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,112.38976134625,0,113.567217696966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,111.025274718678,0,120.335024061562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,114.51328205379,0,115.812078083033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,111.425032130872,0,111.896904747174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.657464972338,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.168864332306,0,112.910345123387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.257871469398,0,114.701781272542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,110.451460911434,0,111.264698597859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,121.470059103645,0,119.382828775074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,111.904441113181,0,114.028241066955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,118.582802594249,0,123.844689309554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,108.195222270429,0,110.11776817035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,111.422631147041,0,112.408743035015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,112.147947164939,0,108.592759468564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.497935150588,0,111.591418752565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.552573314223,0,114.033697112674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.618302780009,0,116.615485416053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,112.708069980752,0,117.797058575031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.739629009985,0,119.516570458684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,117.742182941292,0,131.061643638483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.26392361436,0,112.634847773604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,114.102818963716,0,117.914808011724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.502258092776,0,116.53290546845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.391167323808,0,114.353924873951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,118.331072644926,0,113.725363720767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.554190102739,0,110.912300187567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,111.960766478884,0,116.351809017289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,114.309917735914,0,123.612769685567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.489343286322,0,124.181121274635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,107.438184676022,0,107.015460029211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.866679707257,0,115.911998940327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.806583066846,0,115.028819288012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,102.131461952924,0,107.073463142464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.779113483882,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,117.413117592537,0,121.192190647566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.021022947454,0,112.675088664935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.480632463482,0,114.748682203773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.458518952691,0,110.070770459873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,122.500510762284,0,123.413842793865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.780712384582,0,114.400867206642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,116.047798592993,0,122.158074109614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.581885739928,0,120.241272973593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,109.054473624119,0,106.496255686726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,113.819953240136,0,115.105439910629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,105.006886495036,0,108.893422239692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,110.203672658694,0,112.270541824005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,108.564781768916,0,111.287111881058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
92.8770032080898,14.3770415454923,2.31034649965506,109.564391253237,109.090944492081,0,113.435039704566,0,115.608356318832,0,113.624262588812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,38
