"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.447916044008,0,93.347538616808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.6125686852418,0,94.1635549594994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.4927917968,0,102.987403845351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.95364685093,0,96.444366692491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.630468687168,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.46952190535,0,100.358141523316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.6870023295743,0,88.7876694598682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.834773300301,0,102.690342474454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.1106615269454,0,92.2379536730563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.6390893388246,0,94.3182369811972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.2607657331678,0,93.5614793945763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.737712896814,0,98.7674185430087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.687143606215,0,99.1951348284515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.503045891234,0,92.1311666580733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.3274392353443,0,93.9779886212362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.010632169682,0,96.6678248489895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.8260127112417,0,94.3651337692406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.28891724831,0,100.110136034698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.7592923177748,0,91.2527656080634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.475788763338,0,97.1688937828865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.390299786432,0,100.630659117191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.149253875266,0,99.1202835783031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.1962798991355,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.3253154534704,0,90.3955444750016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,87.2449081063429,0,84.678203604397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.8094604960257,0,91.7227846410515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,91.8640313946034,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.791879068427,0,99.4520079437814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.5429824307497,0,95.6342391965392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.732622399671,0,96.6302094584689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.7464077294066,0,89.2519378219217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.865039557113,0,99.2939243531852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.0436775621641,0,92.8116689182774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.6254870492741,0,90.5634707521945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,112.905325019398,0,101.390565146791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.1118063644952,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.609309512147,0,101.257403807634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.958260508915,0,100.168482290114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.258428282011,0,98.0119492763119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.190502589618,0,96.4422284695071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.176020031054,0,94.5726959315214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.141550290926,0,95.9454570221221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.2932681853539,0,93.4530543392162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.801961858244,0,95.9114177694271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.2930465003164,0,91.6479056093461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.893376375067,0,97.2313204624806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.984847307945,0,99.4445325329188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,106.409243668486,0,94.5335146461303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.152980751265,0,90.1257259797334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,91.8708007130132,0,86.5483560913023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.2157707854535,0,91.2915378617002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.5079965648648,0,89.651488782699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.50324495996,0,93.2054847693758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.1811856128154,0,87.3904671630483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.7602530197961,0,99.8693654715767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.6885050949665,0,91.2400511858159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,107.665746579093,0,104.225848513697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.8980208717909,0,92.6797360990756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.2721125796541,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.5682764245599,0,94.1466822552045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.7825425418222,0,94.274633869184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.6771350701176,0,89.1091568131142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,107.04595627962,0,101.094371438618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.4166915515395,0,98.6333899755393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.5665157429478,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.6498830255655,0,89.0333242283823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.1756611699265,0,94.8964609925089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.321161359484,0,95.2180920170334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.51578481333,0,102.110279826138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.4348198773206,0,92.9920495193092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.558421542756,0,97.2650657018649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.3468491238154,0,100.865215717622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.4825870035757,0,93.433154283371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.3414990891594,0,93.4800340103674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.5305436368249,0,94.6410071891499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.9576664795218,0,92.9655201316838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.4724619383451,0,94.8494271830026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.433153013516,0,94.8853372837372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.3920333546321,0,93.5426457184941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.598696497236,0,98.6144934962399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.8112391424818,0,92.8023754058618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.6656669293789,0,91.8704753687194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.9877475215383,0,92.9185992155127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.8139051495368,0,98.8293506410224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.118166149461,0,102.461127445253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.5293451781394,0,94.8590069694488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.6949679010206,0,95.4839949202563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.1136249806218,0,94.1815885970464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.564694999686,0,93.5397538057118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.895925515119,0,99.5070773795416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.9745468527167,0,97.9122659413937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.951029133413,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.1187182113587,0,97.9413150591428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.7783393781287,0,90.6608235118534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.8011484388686,0,92.6282395280151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.4920011852469,0,97.4244124660248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.2938901198419,0,87.4082881323816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.0120815956761,0,91.5583137825632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.432564122825,0,97.5691010473228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.0911824840147,0,86.5090040398412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.2373284646886,0,93.4757697497203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.7583743279264,0,92.7307201568734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,89.6391663278686,0,91.3583783593877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.1119702694076,0,91.6796624665092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.7686966665842,0,90.4297440711694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.656236595096,0,94.1349812646461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.990165581328,0,97.2804746858237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.6297298404872,0,99.2773054911689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.5464867203099,0,88.1800383999787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
