"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.943432186335,0,104.949339217703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.360223987254,0,101.853077227782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.916131308629,0,105.408383120355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.827874683936,0,105.13940367961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.177610271125,0,100.158060570545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.44858160363,0,113.288956285184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.36599814299,0,106.686840428343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.994864525401,0,103.82370878703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.864006261426,0,101.114024073067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,95.2856241894576,0,95.0094939605717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.534331199829,0,109.089824076152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,96.1900344298694,0,100.041711346236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.789285491264,0,108.113502658876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.006479038932,0,110.773456920486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.976649878128,0,106.143822187729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.152643699352,0,109.657961172274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.939681853035,0,107.669522250952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.791482376671,0,105.52254536079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.551690862046,0,108.296970747412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,112.688056452487,0,108.200104549194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.109311541162,0,106.930885321537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.008058801013,0,99.3185642645226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.239939539211,0,108.176928198534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.522508711209,0,99.9989192238968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.996196345785,0,102.85081686031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.656601012208,0,105.843471985842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.345950103552,0,105.285789236955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.171563548454,0,102.211334502201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.944760962706,0,109.083907063273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.599208783765,0,103.028037083329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.961717635712,0,101.692001979046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.802019143862,0,108.085532141194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.391105805476,0,100.489086930302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.463403263442,0,107.642222420009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.075233412219,0,105.466485220237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.71472080142,0,103.505533859984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.682522538115,0,101.565789317333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.385609585298,0,102.269796506608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.795193296608,0,101.30506682403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.514133309783,0,109.078522887933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.454720739513,0,98.1279004214034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.842331550117,0,100.343532961592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.669092862775,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.514604266753,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,99.4900044566321,0,96.6262307012939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.763536184683,0,100.201974519677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.730991071076,0,104.061453435533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.203308701682,0,104.011890465279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.986060777738,0,106.495083451234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.02454507433,0,108.354218931718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.030458040041,0,107.277999809991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.471890757642,0,108.471678854642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.579688735024,0,99.8651960760267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.490523810559,0,106.892118884711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.922690072375,0,105.751510055475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.335428983964,0,110.174776138117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,112.453076175582,0,104.849400081664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.315019705261,0,94.1675409442367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.249056745378,0,102.860018606082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.417031302795,0,106.807110401811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.076997590158,0,106.559764326221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.664424569623,0,101.024672223009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.290684728058,0,106.762893940285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.581082935203,0,104.253755158639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.670267724646,0,111.174648796969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.638550795939,0,109.751023540341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.298998061738,0,102.414465107776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.540298216238,0,103.254873613233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.18520087142,0,102.089358310856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,97.4753743096033,0,103.852381421569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.411846915393,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.730263062431,0,108.256381847409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.216348615382,0,104.651436160193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.97339556674,0,99.6968487930116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.524707531225,0,109.573391172321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.670747805039,0,101.475034994222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.615078954693,0,100.04876089563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.453663627532,0,102.699352751795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.865280580349,0,108.425152741354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.011582759302,0,105.56588647424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.267864651008,0,106.260732844203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.120013638785,0,108.15316104885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.843072930801,0,107.13339047874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.95318280407,0,108.089673659914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.254960718526,0,101.090160947314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,98.397442002294,0,98.0012507154107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.747185211311,0,102.206145176143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,99.7001868022695,0,101.623744508708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.086887219187,0,104.659163966047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.640898668456,0,104.303350312781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.115750858966,0,105.935548207446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.568244441543,0,111.91828717421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.162177200258,0,107.182783889095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.568019377008,0,111.055767657221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.968499110657,0,112.002545997905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.511281139498,0,103.836370781247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.187050928599,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.12058783051,0,101.176108130671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.354468968441,0,106.094398534163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.001217896537,0,112.836596958715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,113.876820055359,0,114.928668799414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.539379699338,0,110.386267555792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.256603536659,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.486358425755,0,107.295777590361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.010307373056,0,100.544257482457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.556231439459,0,107.919984412952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.561659689642,0,96.696836803436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.677849767522,0,105.394985170297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.261694092742,0,108.660056975415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.382929235583,0,103.019067168059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.741526722098,0,106.543726281479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.107545801765,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,112.877125962373,0,114.759502355379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.150176062315,0,103.221173513952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
