"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,104.140194118379,0,102.13531226327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,96.2490339213708,0,94.6598944628211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.774893651641,0,103.985816075148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.962902769112,0,107.033087088307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,101.540208331531,0,99.832139848504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,102.205781257383,0,102.311476436139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,102.626211120917,0,96.9558398506399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,108.354086907775,0,109.217859081198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.644915147559,0,104.689025010216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,102.496596912792,0,99.4640025610938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,102.190379034711,0,100.780148890679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.429751348762,0,107.63259213776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,95.5334809235767,0,97.3514870976475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,106.953999016006,0,107.789379607936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.308162889965,0,101.312553590692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.998037426804,0,108.131862380657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,114.065485081801,0,115.119942306884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,104.296264806753,0,105.964615105058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,108.736269708269,0,109.390106377073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,111.089243209484,0,99.7403106247684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,110.208719640109,0,103.175179718251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,100.679910070531,0,101.133274477995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,106.357203527897,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,100.066929556327,0,103.569327333199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,106.34038488079,0,104.648563051854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.470840904525,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.397208227976,0,106.4064667568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.513310331243,0,100.11091739342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,103.091278209679,0,100.385245069649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,106.258930107821,0,105.429369846019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.35659236896,0,104.320263656353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,104.006774990226,0,105.678115614102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,103.086763307357,0,99.9501322942088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,102.927153840368,0,99.7140438827159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,104.648260964006,0,100.361285367068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,118.187343008672,0,113.613451782532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.714900141813,0,107.332482010385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,102.543089138101,0,102.973869301766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,108.985964611185,0,112.088113438714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,100.336541678271,0,100.021068458465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.621856113848,0,102.954391104753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,108.843630502164,0,108.703836811792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.025214274792,0,104.668034981887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.760712356769,0,102.924865376016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.683125207259,0,101.424110393871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,112.536763561942,0,108.253778482982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,103.491481142906,0,99.1523257639691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.104318019573,0,104.171645722792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,104.594964947419,0,102.645857492286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.337779116352,0,105.825704377632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.630728723398,0,106.889855225317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,106.47226261157,0,105.019830014123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.060429126166,0,103.932113764893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,101.897807539304,0,103.688806221378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.67839015744,0,103.791654691407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,108.237899555365,0,109.043139631608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.817879968043,0,105.897731440212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,98.9051878301767,0,94.004658242552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,104.566696225973,0,102.710578056803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,116.770734462464,0,106.999153748044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.057590303128,0,106.686049749081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,103.803846610514,0,103.664018957264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,98.7975589169705,0,97.5172019478735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,108.003999882896,0,108.605329752902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.531876434851,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,102.121160370049,0,105.018856758805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.520470307574,0,111.298154529645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.592223507273,0,113.827150823972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,106.737615819757,0,99.4909621762992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.12368369537,0,112.445536632706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,101.786616123529,0,99.6853231503523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.251151509123,0,105.125787979101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.003867404315,0,108.660110724241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,99.6890884908749,0,99.2337903682755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.366262905321,0,103.373092818041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,108.170500654844,0,111.615755950177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,99.5199277947795,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,104.947924130383,0,103.991869845984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.85019196279,0,105.020521194587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,101.269113421544,0,104.603029317935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,105.127312593844,0,104.916855786309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.395405157975,0,109.880901840963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,104.958481863375,0,112.218864228535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.609891091917,0,103.227820629138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,109.130722183994,0,106.634066067099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.501808224361,0,104.976857265212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,104.181820895801,0,97.5478449995527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,106.919309860696,0,104.103601381931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,107.561977781465,0,102.443254854521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,101.181200464133,0,104.77675776982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,102.216562454467,0,108.00855972965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,106.845601786399,0,104.909331505456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,103.209138296268,0,104.712631057512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,106.089240288826,0,106.429450700072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
90.6123637839105,14.2940218355408,1.67219943281388,106.578585052265,102.912702004003,0,104.099894659393,0,98.1834382498909,0,97.9613888746066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,16
