"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.51484823464,0,108.669007577767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.131784750302,0,97.1155051060883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.311356055556,0,96.3677259443993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.981993179408,0,106.553448571769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.994843339383,0,104.426456846809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,99.5185400287732,0,99.0796024492692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,95.1203885462399,0,87.7361023856035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.489525954866,0,99.0872482125379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.316835081416,0,98.4381812709898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.670798313544,0,102.220618211257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.290670639883,0,105.076024717509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.415749123861,0,104.485352479132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.037956367168,0,111.224370602236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.991769622802,0,90.6810673435827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.572304678036,0,97.6123445126848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.395482513445,0,100.563254555708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,99.2556941482859,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.503201665124,0,101.61037724564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.224993480478,0,100.61357008085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.707752042421,0,100.460430740247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.152140655517,0,93.7558074245355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.372544762968,0,97.0081392053289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.868316678021,0,97.6729572799271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.349059933062,0,99.6144875085153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.009356952029,0,98.6560034814256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.988842880932,0,99.6608403148862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.935061267038,0,95.1942769176311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.107726892369,0,100.398069012576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.121665715438,0,100.296723434199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.035605185919,0,106.094165302535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.125764314634,0,94.7241730768277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.571467130016,0,108.018040802552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.005422445269,0,104.063277542483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.529416139263,0,104.643299906213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.786692769034,0,105.302122272434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,117.32252154012,0,113.606835686991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.08346599056,0,97.2867124188728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.23878510091,0,104.876362442672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.412834686952,0,101.406527960869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.464722129253,0,100.713477482693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.273097560518,0,99.0824879469868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.445817881261,0,97.9525692527673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.43126100106,0,102.786487907024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.788056656835,0,101.71190178341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.864401479323,0,105.350523260402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,115.505741404107,0,108.520778333796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.449679173262,0,94.3816425578645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.271014994292,0,107.54211168189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.181133087366,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,99.5139115672849,0,87.7630381516559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.715810822272,0,94.8922393436592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.495984134522,0,103.118688779489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.727303198269,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.533154603688,0,102.86143887185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.039220277158,0,97.0966323231146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.587627923224,0,99.08143895727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.603298018626,0,100.789518983628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.144537265739,0,102.297062604683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,115.85576318463,0,110.493706154978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.719070685915,0,108.276018755025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.587749255639,0,105.811770800596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.023904647665,0,99.4382358855944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.107646029375,0,100.649066827685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.273951772858,0,102.865738422219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.776650149399,0,96.7237579474927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.663874132316,0,98.0185645821646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.485976871752,0,110.689356129624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.419339028244,0,97.0837137154818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.9334016449,0,108.008985596864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.938453180223,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,97.7631391574479,0,95.8380149934725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.307533884498,0,92.406164598163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.568992436966,0,98.3791367652272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.304303818428,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.886305172601,0,106.54428494901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.133573908197,0,97.8814468369581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.693812651304,0,99.264312493536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.684633183403,0,104.592407717442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.887164041942,0,101.284888626749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.760071346391,0,97.3973521057075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.864569207543,0,101.259109193416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.014672579279,0,102.848183757207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.642178707389,0,95.2442588814724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.037046835813,0,105.684536011734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.201169665003,0,100.295521288401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.984624739759,0,108.457129838858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.310050428694,0,97.425775982274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.263691659689,0,100.976288619484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,97.1945007139911,0,100.423394023189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.982319623915,0,98.6084174303977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,116.524096786224,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.896202573011,0,101.721070202717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.498836273545,0,97.305454679737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.115451228187,0,98.0168141115053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.546880611812,0,106.031615183917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.884166262806,0,100.331508255275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.006960146334,0,104.349005324761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.06423079429,0,98.6625216590199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.859962700283,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,116.486767992467,0,109.371391959297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.716161440442,0,100.777541415016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.817878927677,0,103.419193953145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.849285793838,0,112.85724290348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.253969703229,0,105.834251770123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.135888453264,0,94.611697609503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.461970583198,0,99.6727957380409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.212136321213,0,103.480379419937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.464719037598,0,99.423016116092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.312893297113,0,98.2695329753672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.9795534217,0,99.2461035895597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.054105866007,0,113.744355613228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.333566240436,0,102.478118129573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.624656131001,0,103.275040149903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.410780661114,0,92.5543113877388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.383188485884,0,101.08313550388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.345855936083,0,104.968261055653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.858250194495,0,100.765779752811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,99.4647429735963,0,89.7913361372869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.373622648498,0,98.1844518337844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.617510016888,0,94.5563208368209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.907056885776,0,106.787370923778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.530669060145,0,108.203260025861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,117.344346961688,0,104.324152577005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.102618894744,0,104.553022018372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.945171043928,0,108.316589310137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
