"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.101686614042,0,93.64448418327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.154579962896,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.358865637761,0,96.9479925026388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,106.776026572041,0,99.0401775738478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.419478748438,0,102.710831013309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.088651522234,0,99.7843167656812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.634610124467,0,93.9759697052118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.735994203817,0,102.141617897682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.781385543355,0,103.075149464828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.988554226125,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,107.325036958587,0,97.9440351028706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.945324577385,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.000819735654,0,96.460897124888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.353181616887,0,98.9424819317485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.594207850905,0,102.134427320904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.830608785931,0,101.64856008144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.361441716126,0,101.971546873234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,107.677042287875,0,100.549622748632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.706114382529,0,104.333885524666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.0986347153977,0,92.310411799437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.543644832225,0,102.263142164473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.5831148709972,0,94.1711720382296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.213344225593,0,95.8989011836096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.931359412544,0,105.770504821566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.7400390309,0,96.9103161132738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.761069690909,0,97.1393208223518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.326979927798,0,94.8811939944719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.4212709154426,0,97.3691103386903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,114.441904343004,0,102.025116672718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.508307153529,0,99.8975903316779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.483397932597,0,96.8879429570931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.681507892828,0,94.9156818067017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.421859122195,0,96.4549515896377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.834757338397,0,95.2302459656156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.310424205466,0,100.765172797499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.305165035789,0,99.4165270784882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.413239511827,0,94.9703015053942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.8040002322627,0,95.0693579800463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.913778394822,0,96.5316956408658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.241780438988,0,97.7747677623049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.265954358636,0,96.5108121892335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.722888462656,0,97.5563100763179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.5147928063224,0,97.8056333993957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.002056041676,0,95.940041461357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,95.0268920479833,0,89.1968200430958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.882228616098,0,99.9406726843853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.4378207075216,0,97.7707736337276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.91265158701,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.3913746222604,0,88.0588539080007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.343962249635,0,102.75347137225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.3141010158328,0,98.5868808186535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.786358338161,0,97.9903764070741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,110.598863365262,0,103.676550161854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.64729182356,0,99.0445154858781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.6014404857501,0,93.4823872349041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,106.972493982659,0,95.7110201450067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.026954074836,0,102.504990058104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,111.411984463338,0,108.526297187992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.65159479182,0,99.5164535187778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.9847459900317,0,91.8235385481636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.3549851206488,0,93.2845102562247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.3550101802894,0,96.1280138654526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,110.404896131108,0,103.997636802706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.4822168824258,0,102.84608427061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.089168341976,0,96.7671808629156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.836789857075,0,96.350496320309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.586478887787,0,100.803581059179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,106.925105904254,0,103.97169290204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.340918521589,0,104.433152688493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,109.053202419279,0,105.410570870838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.1911132497323,0,97.1585878610187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.644747176897,0,103.978251282684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.3155196907053,0,94.1482132024317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.0531783299692,0,99.0093034920153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.010219883478,0,98.0315505870359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.746783876843,0,100.308552413547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,110.555218323633,0,96.6114834941794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.205740266342,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,109.307194982967,0,102.878018041275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.7040326061479,0,96.5880118171769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.321001912624,0,94.4724174348739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.467672593049,0,96.1867877833144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.045435601755,0,95.263333897056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.7030329028363,0,97.0457446847639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,109.360261282071,0,94.3811651853486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.11557085163,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.928810325224,0,96.8795533299492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.455058449928,0,101.044160327444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,110.33678081557,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.154381634959,0,98.3348341245965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.3448687284266,0,89.1830983392646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.8050307687047,0,96.7781674822148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.708654836418,0,97.3531236344733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.8000535222225,0,95.790255310537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,95.2572074379048,0,93.3937118385023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.449053769073,0,91.3945905644092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.2007181376249,0,96.7465531722116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.700959926144,0,100.742487371273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,92.6530864101943,0,89.7633404512455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,107.432108061559,0,101.411783700261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,107.252856906432,0,101.191230959402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,109.518591862444,0,101.575456246703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,106.506233957816,0,104.967441171584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.869388421722,0,96.8403307731022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,116.633123874899,0,105.243826931059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.245066606577,0,97.6044383701158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.272490614326,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,107.62621855338,0,103.59148331839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.172769255913,0,93.2741933895805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.454309479803,0,98.7694535348388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
