"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.637705916167,0,109.218006867516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.766050097941,0,110.317463409711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.028854653083,0,111.233377110881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.226189371448,0,107.766248377851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.341749647083,0,114.745102666599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.688704089736,0,107.605947991347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.679830263848,0,112.152797610416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.034773184863,0,110.787646517391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.871056984639,0,107.422535271663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.276647214424,0,117.959028240872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.397914284377,0,111.287077005907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.482150685008,0,110.192231785224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.453650135264,0,107.201410798582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.113858073301,0,107.856751047878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.477808188914,0,104.248894887087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.279459868751,0,109.734664675509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,118.877596878429,0,120.733044826661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.654016701838,0,105.454863126844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.695119431918,0,104.410088311537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.419723056096,0,107.910491045885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,105.659568537986,0,103.382451996611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.266754471596,0,105.792272720957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.579758414096,0,110.592677524308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.23935168693,0,117.725435786409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.259915241603,0,102.991274576262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.069361404867,0,114.773450811288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.343289103116,0,112.075447993717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.079344127854,0,108.085227872192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,119.424035124021,0,119.463449512363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.007416722674,0,105.676606188943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,118.55699163472,0,121.345632669564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.073946804141,0,108.903900890508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.028599864173,0,116.866409911794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.150006247879,0,109.649013069809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.869187717907,0,107.228035652488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.896750229361,0,113.308260536238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.659665762986,0,108.804957727716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.496977167121,0,102.466168473521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.014933241181,0,113.023784597009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.509296691269,0,113.720230365719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.903478444702,0,108.508788205724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.891787596041,0,122.575311577792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,122.164341906159,0,116.252841884878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,121.01281473773,0,117.610781426195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.351863812099,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.038393251007,0,110.836560845164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.496141633188,0,107.047138568187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.397616663638,0,112.129683563635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.210835291417,0,111.318277239807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.909318684877,0,111.360903522428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.494889778184,0,109.368616198506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.900014057009,0,113.904838372747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.417129045779,0,114.509300237577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.456978226556,0,109.787785770534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,105.398639678515,0,107.992839514208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.013598276153,0,107.944470617992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.044280003812,0,113.527778362471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.448230514904,0,111.051560970163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.159821410893,0,118.071635902235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.597764161824,0,111.05787004652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.353944103486,0,117.492424695834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.661301793028,0,109.229978582708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.925916966557,0,112.883161970496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.092830535867,0,119.112840398801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.218924464124,0,111.655327961051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.396701944935,0,105.109926314676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.935615428581,0,118.280797384011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.019154499364,0,112.641704676403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.488047178659,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,118.687118226303,0,122.464580308539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.152869032822,0,106.616229571095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.480893981351,0,115.871048563631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.097827059215,0,108.259879788913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.756293479204,0,117.78536355084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.212722930408,0,108.869706089218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.805445098359,0,112.464047230398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.595118515987,0,119.984007252796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.951280159907,0,101.091601271631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.411560715549,0,112.350393775138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.015978625364,0,109.791535727062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.404966929785,0,113.673380053305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.910886143255,0,115.85122163813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,122.694427755074,0,120.920064557786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.514057011619,0,115.952373656345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.733632209823,0,110.73529651873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.299174518579,0,98.9930216929389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.854611283155,0,103.683041422107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.78072759245,0,114.56356667411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.739119771657,0,104.363510478185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,105.727882026874,0,107.194622912799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.450043364053,0,105.313340325469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.852940663168,0,117.494490414096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.142938016977,0,114.230750417139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.496810339805,0,110.225104229437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.069012909493,0,112.501931671356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,99.9148841657433,0,102.341350229718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.06449407799,0,116.507628414021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.969433295885,0,116.59735784329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,122.664837688911,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.767908726516,0,115.058031426761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.928415638714,0,114.112873138149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.035037283535,0,100.25324088588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,100.532817055955,0,97.4555750121376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.358212123771,0,115.508347583137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.927079759935,0,117.127116648124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.407383568611,0,108.900822302601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.431574196241,0,110.082832419515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.126277433062,0,113.543451807088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.889542617698,0,116.659443013638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,105.512261019003,0,108.617595600135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.852563037342,0,117.553174600952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.143340625071,0,117.873637709099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.118539007089,0,105.110074016753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.257844585513,0,113.807904260607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.534604420624,0,110.210637067039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.979598268272,0,107.473757547521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.068755296356,0,106.796028032594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.117398766645,0,103.6747943943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.861061039886,0,120.217838471599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.776193642944,0,112.882437530785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.807715143465,0,112.60684437472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.87978413775,0,115.53894146776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.263143280527,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.749186660173,0,108.409816787864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.63428115516,0,115.932199246447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
