"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,101.559530670401,0,95.1589295195824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,114.351913955591,0,108.810027016841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.681588332404,0,99.3523072161914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.399275537767,0,106.19296079797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,102.705644333929,0,92.5819755411281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.009201852988,0,97.4548630686481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,100.397475404339,0,91.7177228502161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,111.277453341755,0,106.547625648991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,115.152016392505,0,111.454518939104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.3101336961,0,105.453860943537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.295450366892,0,103.950215810177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,108.880575415565,0,101.557968718021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,103.454638770051,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.339473652516,0,101.520624879722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,112.509589018425,0,103.477489452995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,110.780028615901,0,104.57814338873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.734115308893,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,110.775928182087,0,105.239391486621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,100.193972275596,0,95.7549777004067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,110.37354522243,0,107.37574692142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.378510635899,0,100.698045332773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,108.06124001783,0,101.221026495659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,105.754795902096,0,104.571086116359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,110.045696783676,0,100.962664142314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.496810704393,0,105.309638357935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,101.038043235314,0,97.4150916060013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.943464125368,0,104.409500298852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.698955443257,0,108.287938830055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,100.757803784433,0,96.6274230004662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,111.177999489455,0,104.797955674683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.094410308739,0,104.241566788646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,104.441737124536,0,100.340512496217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,105.795741388959,0,102.171888978148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,105.170980477077,0,100.849555091265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,104.671458293152,0,102.210654736524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,102.085425594908,0,95.591459176213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,114.226738937915,0,108.189227176837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,110.154598419935,0,100.778242361288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,114.042905811924,0,104.799997138581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,113.345925701934,0,105.702680178874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,99.052282833654,0,98.5096838790258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,108.463425749166,0,105.257081899352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,110.826828984531,0,103.932395582658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,105.447045896919,0,102.550932799897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,114.194712818164,0,109.157922693649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,99.9201709852612,0,92.269428994879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.781163488719,0,104.771927985971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.124358753534,0,101.030574679719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,108.065685697621,0,102.042695054088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,104.202267804595,0,103.181543278816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,102.743904441604,0,99.9543266662637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.315891121986,0,104.402200894422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,104.602537255641,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,112.75352021985,0,105.536585680507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.622955909948,0,103.852029054304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,105.088506515751,0,96.4637695466261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.755888274609,0,98.3595224222906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,116.299654386332,0,111.727979840916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.199100364504,0,104.673110145037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.515137491886,0,101.606367110817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.457290522933,0,96.9030020086137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,105.203463450979,0,95.2869259066231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,103.024372905103,0,95.2056933652174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.640422766906,0,106.565073250981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,113.004343470846,0,110.619560288533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,108.708144432473,0,101.408804255168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,113.524932920701,0,106.760195385575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.726785837298,0,98.4432955557759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,101.478533235643,0,99.2641054616536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,113.313997616766,0,105.914825380628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,111.696326309772,0,102.797372333722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.725159982322,0,105.033260233085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,113.879401534633,0,108.864407252585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,105.722809839692,0,102.98380081216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,112.666884493426,0,100.863228700908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,111.419359512594,0,100.228554399105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.537276618185,0,97.9199714582989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,103.796277276385,0,100.106188778812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.315485783817,0,106.734152243421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.231893366027,0,103.406291354517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.843048782447,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.550925577019,0,99.8860183651296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.410623550667,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,104.192844989034,0,102.694719382373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,113.587339952265,0,110.399025465269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,110.577168381705,0,107.633874251355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,102.15333808056,0,95.6606397086248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,107.491257889439,0,107.645352474396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,94.0362181263641,0,87.858992009006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,103.741859514035,0,97.7164835629677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.121476557035,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.421690785684,0,98.4079823902511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.631839561875,0,104.132286091502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.824874101188,0,98.7447263390222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,108.88474605445,0,103.217300161737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,96.4629734882351,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.66647803411,0,99.5104413289378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,111.208648443792,0,103.546771873728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.712204840819,0,101.788662044385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,108.424761145868,0,98.4640126624284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,109.587325599093,0,98.8264480857565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,103.605332334472,0,96.1563593385272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,105.211153944741,0,100.634801108715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,108.299444473947,0,104.148672004038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,103.741894296131,0,95.9044416292833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,111.63069922837,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,105.663016525923,0,96.5571137156768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,110.496779064596,0,97.5522344344614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,110.493152884588,0,101.086189405493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
83.6891229440306,15.4078601292809,-0.0514523605008085,99.0455307128107,106.708970069689,0,101.811767852945,0,106.561148437171,0,109.677199205103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,64
