"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.542859464789,0,102.291124152074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.423902597716,0,97.6112746118831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,111.01453414995,0,106.593025361103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.86968035218,0,98.4636705258835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.213482757904,0,96.3946385298045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,107.153130330149,0,103.55771217785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,109.19748668728,0,108.77411371735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.51324753803,0,99.8040279668803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.208793025772,0,101.217798834289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.553506453045,0,97.8549087763208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.7090358399399,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.36926143665,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.220933217989,0,99.0144414705711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.797661522716,0,99.8125328965784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.59476540698,0,105.09924757875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.152252225387,0,102.790321784236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.797789515975,0,99.0269579027974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.078909316397,0,100.354550393791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,116.143801160899,0,108.793008860693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,97.4312803782941,0,98.0827376664178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.318549216801,0,98.5377575440353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.731969146618,0,96.992606964647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.102578682011,0,101.785774446229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.425302000412,0,101.715429202115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.481766019644,0,101.395766083221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.870422636143,0,95.3062528226851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,95.9945341584703,0,92.8783925761179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.376577695843,0,102.985085146504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.5640703945637,0,96.3867230573063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.900265238524,0,101.952822462369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.6505855988503,0,98.0939146047996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,94.7666445893146,0,94.055346039604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.590252116496,0,97.7249945912973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.7690258104961,0,94.51197668427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.8606853868676,0,100.207496023612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.004934567527,0,99.824146820049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,107.342123524107,0,101.727100243718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.476176365104,0,102.168386928598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.484332351278,0,101.506440868288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.644980887153,0,104.882218928849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.290052016604,0,98.6169538382575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.597596524576,0,104.962767355021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.807266118285,0,103.524651469202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.26555538363,0,99.9707971317737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.438691970976,0,100.580775325587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,112.272193474632,0,107.588283142228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,107.257853008461,0,105.645784351905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.507728479566,0,102.144606376907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.029062269662,0,98.3994481960056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.587097650011,0,105.800870071855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.522589930818,0,98.3184840025318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,93.1766880956029,0,92.0406136002355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,109.309068024918,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.897590042384,0,102.885727180465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.731308177952,0,106.189087875204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.606743611079,0,102.209887529393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.7164893215681,0,98.1787373272492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.1198624091589,0,102.573374916544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,97.3755304796078,0,98.2097555388366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.394792260642,0,99.2619782339286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.993810530305,0,97.9169778135156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.231774586259,0,103.597511319022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.949544231311,0,91.9431503434653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.937350922484,0,96.5566862761059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.279780278884,0,93.0508433353731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.072755718282,0,103.172141326403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,107.568292485674,0,102.511515578034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.92241250951,0,95.3262156057891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,107.225489589453,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.473432950319,0,99.3939348513182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.532568018347,0,101.689623956043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.57425664017,0,101.828076429852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.538998252718,0,103.964154746614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.033826490491,0,103.914972943275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.0706525016925,0,94.101381948095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,107.19249563683,0,107.606342060523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.777509507937,0,105.479932734269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,96.1843387248073,0,93.552584280397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.355291115123,0,99.8571943983355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,97.4311624365941,0,90.098744278927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.536422151632,0,96.7356958475145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.296024845871,0,106.454252627269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.166153901889,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,107.422221588319,0,105.381443039507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,112.525981407936,0,111.082260326018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.587207110751,0,104.225045660694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.049270365948,0,99.7789267330868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.181496953564,0,99.7414800854187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.040443352446,0,107.109159337968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.390638498233,0,106.50759219165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.549795795229,0,100.740400777013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.07238299878,0,99.6734560944729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.144427257822,0,95.7240959452588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.351527319818,0,102.60029368107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
