"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.062566332234,0,95.1858699033598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.5263430089167,0,95.7529718271032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.773570456083,0,101.034847994336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,94.3988187947966,0,89.6960977178491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.7604299406201,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.0385215865,0,98.9744927042709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.507897064789,0,98.2285684886079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.315841514598,0,104.047912839617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,91.8371946143968,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.067438836329,0,99.1336392220552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.957682164816,0,98.8976222336744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.611281425526,0,96.9414579304586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.3591491297284,0,97.2310680969068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.1529121786603,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.469372321103,0,96.3535094269613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.93594727174,0,98.7041830749681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,93.6981675389415,0,94.2893220635709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.155824127631,0,98.3065871741657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.856683774124,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.596777469104,0,100.085451151147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.1510827331707,0,95.5218655457773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.170492498092,0,92.0513726719516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.4116738709489,0,101.185841483245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.568959400982,0,103.321132106334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.696884908705,0,102.852533389601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.912177278104,0,105.608826884761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,108.071198027047,0,108.984673033437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.639018276537,0,97.9443565274244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.2112611225379,0,95.6722078153574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.3109801702461,0,95.1320954712721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.068953084283,0,103.741046363976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.4104554443463,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.5871263330901,0,96.9539210882607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.001247339162,0,95.6269563983737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.17076398722,0,96.2097368838041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.2968215705356,0,95.6423335044553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.236378491612,0,98.3389565257998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.6065734057714,0,96.9602095632301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.063556345773,0,102.10743698273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.460838313991,0,98.4182901094194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.300591480305,0,95.3139741704102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.634546215818,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.085521226589,0,110.635392522171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.334474508596,0,102.169482300722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.352341256851,0,109.489256039064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.770370929661,0,95.1226440815145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,108.145796263595,0,105.396796398288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,109.894795048235,0,103.66805270264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,87.2317108430131,0,87.5563736329336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.632514166098,0,105.44287548531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.742733380958,0,100.478992859113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.512338607757,0,99.5060737750259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.9797341144195,0,96.4212576420774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.1009496767835,0,99.3638014347917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.066056435881,0,100.825338232655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,90.7226133512779,0,85.9110052228123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.5111699490557,0,93.585915989174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.8049629145838,0,94.6326336497209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.667980652925,0,94.1284369014207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.8196289241034,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,109.387232526069,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.439188182721,0,99.1277770356808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.881938505096,0,101.752468014124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.892603016211,0,105.292604341227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.98986057762,0,97.570701475196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.60889103657,0,89.0128689237531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.0113174958915,0,98.3493930814884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.779132889286,0,100.436309052919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.062247814093,0,96.8367135639468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.299267805381,0,98.9983433118155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,107.544054838475,0,100.96022125303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.313386268654,0,99.1011843646102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.343216310206,0,102.354529429548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.617084805917,0,102.56798702158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.182113840843,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.502776737823,0,98.6656978475268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.374152363679,0,95.6729693553465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,110.0947877972,0,105.892410852854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.15509317684,0,97.4920307688036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.62966304505,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.6279307941084,0,90.9412029486366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.9010274342245,0,95.4415303075313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.778243291902,0,96.3120255218622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.1782189129,0,99.8031357967919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.525002866828,0,97.0303200787249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.6515918165064,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.4868241596535,0,95.4159488285161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.4198841071302,0,96.7070389354754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.347325774985,0,97.9626552860179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.883348166938,0,100.333897126954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,93.2010161369279,0,86.601373999866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.085151998049,0,97.8066893275559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.3870615352117,0,98.046672592413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.7675245868162,0,96.9342370922801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.374492498906,0,97.1491544559829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.80021821523,0,98.6524920999691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.403844877026,0,97.4842474760688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.365123498637,0,97.8163439316114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.483104093757,0,100.536348571268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.7414266752666,0,94.7775603793655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.4515638836988,0,91.6505009633604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.5382209261429,0,92.4627859246942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.927264497557,0,101.494474378621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.515300184579,0,96.3213145473873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,110.142848724133,0,107.513292993835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
