"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.12377221412,0,96.6335146167894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.687789763314,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.5271096590859,0,97.5235628799416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.7929468003965,0,89.8857004162557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.9510932045693,0,95.2117528932075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.799963567868,0,88.4737542747414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.8036639360728,0,98.0243190972553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.9618289585009,0,93.0848909739027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.2176675381724,0,94.5915106945593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.4868496807319,0,92.4669019638567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.231223669113,0,96.3708780255559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,93.7910872511753,0,93.555124309267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.038526455399,0,98.2441790536573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.6794859279679,0,95.041837982952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.0453522672837,0,94.8579593918007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.727843428253,0,99.8225441185561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.9881454145918,0,90.4742444654698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,107.684559036667,0,101.034068031062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,106.118357373774,0,99.0392381624134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.187887139309,0,94.3004233388242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.1478477744105,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.8231685961295,0,92.2678816688581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.0356504439239,0,101.41456503527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.0159807022697,0,91.4792012069621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,87.9931375847591,0,86.7520972034499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.815452309485,0,99.3269357182054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.8650244279148,0,94.3562783377521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.590590764901,0,93.0872164437885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.3358143996347,0,95.7263328814763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.554569828352,0,101.959433483714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.2677088746602,0,89.4836573179643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.595361429355,0,92.758506446241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.4067123042698,0,99.5267146195176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.963757321734,0,102.949741675552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.5141614204752,0,87.6823515093776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.0175678280124,0,91.3178284056586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,93.1935349446365,0,89.8787729266793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.351440156685,0,99.7595146510127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.828605847757,0,102.060069995682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.3098054076151,0,91.4433128697162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.53965497619,0,94.8371227844382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.170302447701,0,99.776229449409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.963111701168,0,103.632405135586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.239240515577,0,100.852045975603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.1350254816457,0,93.7615743886197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,91.3874787426068,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.7576870832962,0,90.2934261519333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.0950389102722,0,90.6443844980462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.05688628505,0,97.5063359425537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.2632834948792,0,99.0160267156807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.6436473560678,0,93.0491102112826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.5003613437026,0,91.2111203628622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,88.8358804748854,0,86.3058280614013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.1803196244655,0,94.8485331404507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.9966774214117,0,94.2123844596431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.859504811936,0,97.4440486305842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,91.6429849152279,0,87.8027085064269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.229221843933,0,95.0825602039839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.35657352266,0,96.8531577022464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.4038892969571,0,90.995136060058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.040204813867,0,100.8052207207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,107.419823475356,0,100.55147239552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.3736204589279,0,94.4784455423033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.056145404059,0,98.7059641110902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,107.304446175546,0,99.2773872670718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,92.8414414783558,0,85.0857579492078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.220288125355,0,101.349421690661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.0349988843639,0,92.4401201834116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.5661980785857,0,98.4373569105254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.1826171920259,0,89.3205885741661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.879285210394,0,96.4574216649952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,110.256468558499,0,102.543137197977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.7439226794559,0,92.0064433152824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.4812581223101,0,97.8182596906376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.3691143112042,0,94.1669851224888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.996701521857,0,97.2936553723634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,93.9591849524241,0,90.9555194137118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.9722829480754,0,94.1806062652618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.680688395482,0,94.8832918129233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.552530685353,0,92.0885221402372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,92.7480373618231,0,80.7476475165717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.6544318777569,0,91.715175275948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.656176222364,0,95.4859690285394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.268534365332,0,101.515138782004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.32972724182,0,92.9136497826078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.984026330982,0,94.4179952855716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.589390509997,0,98.8633810107888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.1603523893738,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.2209177298781,0,96.6096297675049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.081901787326,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.1620258650419,0,90.4406844404133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.5803023337032,0,92.0677901672986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,90.8273344247521,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.849101123604,0,97.5392441768173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.794659469804,0,97.6894493334531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.399046566249,0,95.1048077821269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.698290000045,0,100.69937800032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.968235134964,0,96.9031118643262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.993685176466,0,103.969600383184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.8474140629262,0,91.191172644812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.722931613761,0,100.661115573745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,91.0708024580986,0,84.8878477986959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.9057464804547,0,96.5839905464378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.5576612342794,0,93.5654467804763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
