"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,109.102701342562,0,108.293359464136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,109.387642509972,0,106.640333303727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.384282872567,0,104.01672839092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,100.942347338057,0,104.462191409052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.6991564015,0,108.043535086737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.597670472632,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,109.246588371529,0,105.984375460035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.969250469388,0,106.030572917358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.655361184386,0,104.589312941754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,106.336859608378,0,107.515861054281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,105.485519796967,0,107.364975256892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.955140944004,0,107.447457301869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.84930317113,0,103.312216714241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,108.435417242866,0,102.482517221905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,109.075218199298,0,113.028425455516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,102.445087345322,0,103.383517281463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,98.8206221198863,0,103.365417449944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,104.041443719493,0,103.920376606524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.250574478207,0,106.265981537762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,111.901538801914,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.882762150849,0,104.748983311948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,98.6430269529858,0,99.6693224051046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,109.025330699091,0,110.385710899844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,113.246497028583,0,113.101042420489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.3431396987,0,106.978554756055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,106.746517296545,0,112.557957085948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.961072170027,0,106.36163197724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,105.147619555578,0,102.487969652966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.380986696186,0,104.933193249866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,105.220147074539,0,106.068116640828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.070478419125,0,103.271641705933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,106.581159852128,0,100.679651467733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,111.692422142831,0,117.86999605976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.891858812291,0,104.421522714925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.669009139424,0,107.302582280507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,100.170922732067,0,107.780822639218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,97.9910142169694,0,95.8978192603302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,116.607986295403,0,116.836675775384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,102.110545504452,0,93.9094066119514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,110.448967217561,0,109.736968029953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,102.206085057068,0,109.005877673967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.714506848057,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,108.711532158762,0,108.689390888896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,102.976972101583,0,106.690400250218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,115.299872581645,0,115.008058451141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.589398702595,0,111.081521830252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,100.329961723151,0,98.6858374836882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.061528768803,0,104.037943917405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.667714413482,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,116.229765434274,0,115.619090685449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,111.229931312649,0,108.78957006765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,106.71586214102,0,105.470429339529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,105.913484494695,0,109.00213241501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,106.887226818581,0,105.440849522303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.475629252788,0,101.586054788834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.673217807241,0,111.930415691244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,99.0263210708188,0,103.779004666423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.464787928753,0,101.487625453738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,112.380377673428,0,113.242301438984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.243195129525,0,107.395287365362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.915823142795,0,98.7072564260464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,109.214126217267,0,103.180860368391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,110.633631128525,0,110.989954092272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,104.215990459628,0,102.597707913218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,111.140616278797,0,106.005976662962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,108.703875653978,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,106.442128898971,0,102.542324516121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,98.3384325822043,0,98.9244762438027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,98.8450762696878,0,97.5396713894502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.875763896873,0,103.431018563194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.484057106423,0,108.55281247581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,104.482788469996,0,107.416536226655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.058232647765,0,101.356698062386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,100.163544085583,0,98.405759758754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.764392615072,0,103.685702759822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,98.9290966755116,0,105.107062471904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.892049798583,0,102.679187391292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,109.651475420964,0,112.114222253142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,100.722059022773,0,99.0511559529734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,105.949571188497,0,105.717299020951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.517175126984,0,103.111175888248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,102.871346541809,0,106.402066880058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.133496829861,0,110.255490578899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,99.540106451867,0,98.2651002411651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.801164046167,0,104.887539371275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,112.728360167656,0,112.805862759398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,106.957809854592,0,106.507296747928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,104.951313703468,0,108.945819289941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,106.478291269329,0,105.424276559219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.631384865099,0,102.392500824729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.191796449383,0,111.324947295111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,105.405315379426,0,106.308988615518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.209751737031,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,110.130402123012,0,111.363247316804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,101.710597995021,0,102.901769681662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,103.057464792335,0,108.173777155784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
89.2819519846332,14.6954469125039,1.41279705903727,105.390195956174,102.798587232317,0,106.006266298512,0,107.760211966423,0,110.011657293665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,32
