"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,106.491316873951,0,106.317112713672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,98.4646127757863,0,94.9256549375378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,104.088590248552,0,109.108961722365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,104.066163513618,0,103.682469259356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,108.151756740677,0,108.333351997211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.800636683922,0,102.401777343474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,105.962761933481,0,106.141385516578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,98.4732137958134,0,98.2497533549766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,98.9321716651007,0,98.0503728316438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,98.2788938706191,0,98.9098886976348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.035460037664,0,102.611790477056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,99.9686930843297,0,101.871146975002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,99.616439632728,0,103.618564683302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.669773670473,0,101.706810860391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.506965865553,0,99.0846178164687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.421821748027,0,101.373223108461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.174860398938,0,103.324535100237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,101.640846007551,0,96.9515832066549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,96.3378548094494,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,96.3705603919818,0,101.700639858655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,96.3436076991692,0,96.6963644668049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,105.497362971211,0,101.992176263119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,99.7290665925401,0,96.753702502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,101.080870057753,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,104.083329484045,0,103.584061158607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,107.094993390389,0,103.63533496632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.389805115515,0,101.410771260945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,93.418332921001,0,100.42405298269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,98.3787488051065,0,99.4354333528221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,97.8787831756967,0,102.822475880716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,102.529146008561,0,99.4005501518063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,97.9388625918117,0,97.6875716598278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.835475326999,0,102.487354214797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,102.835186177839,0,104.093028833871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,102.441001039155,0,104.82143469086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.666628291037,0,101.610886136408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,104.490115429833,0,102.409469881044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,96.6559077641935,0,105.012034508119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.714566984566,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,101.629676207153,0,100.130874919386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.167967285836,0,106.73291667825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,107.960682921764,0,110.354736095449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,106.531149933233,0,111.286893606095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,104.926860723543,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,102.100997756929,0,99.0059618177535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.024453586652,0,97.7073303289253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.462548691202,0,110.763847827272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,96.972722537154,0,99.2551481657545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,101.221969361537,0,102.487871948055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,105.14390241806,0,103.914225105806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,99.3832455672916,0,98.4540781930765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.121718295831,0,98.8840507901128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,97.9465246197527,0,101.228593328053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,104.771517255822,0,105.955972572954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,91.9392637899619,0,91.0042443818824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,97.0146358652988,0,98.1755073927607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,95.9590668768222,0,100.164808504629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,99.7218123441426,0,102.371624284477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,102.172187316471,0,106.308689328928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.849665366072,0,110.384758790423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,107.678522147491,0,107.787835895903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.744530637315,0,101.311552181731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.861669152359,0,100.719046978105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,104.142393311265,0,102.374943516097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,97.9444312611967,0,96.6761455138581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,102.634756683109,0,103.182583345161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,109.27895614382,0,107.411597311806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,97.3600490770759,0,98.7246187168825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,102.663822708442,0,108.866119653314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,104.23950545433,0,105.950742205981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,105.861047372946,0,106.988513290508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,93.5836614902238,0,90.9794874397408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,97.283337554518,0,94.4155106993491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,105.217917794879,0,107.374610518682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.531348275825,0,100.61359457347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,107.623913662726,0,104.930556224547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.621915943877,0,103.449271446909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.796016692483,0,106.864473048827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,106.587781973699,0,105.415278326191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,99.6437005480862,0,102.993252636727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,106.143746744364,0,106.476561592567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,102.242071184978,0,100.68602103042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.595541108042,0,103.978226042481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,94.1438274692569,0,99.909099294967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,97.6027853770611,0,101.078045556953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,100.041744765622,0,100.664433828605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,103.010503359895,0,106.563450011789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,93.2764493969409,0,95.0774443938699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,105.143829708908,0,103.526528474224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,105.614881786629,0,102.761433477454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,97.5825828722824,0,95.886296957972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,99.6169551796134,0,103.002249651486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
91.5210677386819,14.4747357274256,0.786705377810299,106.782508843918,99.0624348571809,0,102.450000316518,0,98.4079250294122,0,91.3152826324682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,46
