"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,102.571652649198,0,107.290939224956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.756759168338,0,104.234404880501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,101.708907429956,0,99.257502580802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,99.9572712751798,0,95.6788147565374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,101.101381852033,0,96.2613536522968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,115.192758097886,0,112.204145674522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.678519270139,0,104.278502461411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.086758321489,0,103.829808296585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,99.76543187413,0,101.078334515585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.645893740096,0,101.12816917526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.940595058291,0,103.085225479228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,117.343325294656,0,110.386616789403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.466885721255,0,104.768960809974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.571190705151,0,104.333085794027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.743669978985,0,104.425128012026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,112.679202882846,0,113.272748851172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.754581582504,0,104.929939979812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.891628543362,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,101.444033200829,0,100.502839330894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.812184121842,0,102.519230256109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.979351337731,0,100.906739852249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.589061251768,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.140993216022,0,101.752087089406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,102.541090951923,0,99.4351256320042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.3445264664,0,105.601542295749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.597671435601,0,102.942303272468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,98.1525542160354,0,99.5424700459739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.699238527403,0,105.379641582305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.617594665358,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.587266301986,0,106.328450860397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.225630510609,0,104.044227653239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.086663583134,0,109.64326547563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.173581693158,0,100.366316752113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.179017317182,0,102.331470020501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,97.4174493747137,0,92.5899375477825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.167887063389,0,101.040268966229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,112.244459905208,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.39754037907,0,107.092500504435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.323329187868,0,98.9379582911697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.425166264312,0,106.698653805134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.689967192548,0,104.628608839829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,95.4515839766097,0,96.1809162649372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.327556854224,0,97.4170558021097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,99.2136676482252,0,97.1168935398322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.460727156349,0,106.316102719573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,99.7492858990475,0,96.5335963954683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.299120078606,0,102.468421369432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.649422736845,0,101.8785221701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.44301640751,0,102.110868237015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.966277377977,0,103.870556612462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,99.9609867799455,0,99.4647940317347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.438975180965,0,106.1585873372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,102.563068661183,0,100.481830768218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,111.607090210038,0,104.281615728926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.921134056247,0,109.446922741132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.086269831294,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,96.2265197048645,0,98.105269974323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.643889593392,0,106.821352215539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.846396409473,0,100.498671145676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,98.2321899608019,0,99.9604674280264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.889498478601,0,97.1617812892492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.101786616144,0,103.52665861036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.491987189398,0,102.323660425092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.968925336685,0,99.7817172433733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.832685448128,0,102.697993561549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.971410423825,0,101.258504066839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.378151982795,0,108.580572778483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.073833000723,0,104.135253251808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.686775640165,0,98.1828979778648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.229469703995,0,104.1725312719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.743517914479,0,104.345221969488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.404324930015,0,98.8743756369545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.369102763708,0,103.343708875671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.335989610504,0,106.430580012093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.136637670423,0,104.537565747778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.711672517842,0,97.3566470926316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,101.899479830699,0,97.3450119159637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.36661144638,0,106.200983490197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.415536443886,0,97.9486250723503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.794583037199,0,105.264301020424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.431231944756,0,99.3999953952939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,111.224474482881,0,109.359890598397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.55031795903,0,95.6998895348451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.278163376835,0,102.195513127509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.767893688376,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.508249443334,0,98.7728016682239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.924401580155,0,106.246328980231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.110947133424,0,103.123135778099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.280777232991,0,104.77569346029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.091785685295,0,103.446213879082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,101.538194240272,0,107.081264861719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,113.971572889511,0,113.777901366902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,112.352053397439,0,109.956965367706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,98.6314048058826,0,94.4486190082262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,98.9656708563117,0,97.6912301492061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.961590273017,0,105.395300154097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,98.4309994222824,0,100.321501761459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,101.213257230882,0,101.820217853378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.569327728324,0,102.306554988367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
