"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,98.4755238963847,0,99.3939886020874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,112.615413375928,0,111.370132004623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.868357001724,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.949365758419,0,105.335326710224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,113.595646685333,0,109.121464641052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.774895109742,0,110.726213377893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.919188150538,0,103.058738495513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,113.519421168075,0,111.751257641548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.759034001264,0,101.579158120576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.79408626286,0,108.104945529676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.51838783246,0,110.224203013875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.456317830891,0,99.9599897538514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.763955349067,0,102.659977113572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,94.6780992462375,0,95.5235280968018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.286153127473,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.036359549672,0,106.222748847326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,100.958753194762,0,101.69100894612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,112.339727060826,0,109.929089903089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.62249879698,0,107.302153901859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,113.6545003251,0,106.41683905172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.049533769785,0,102.778750308465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.26204295258,0,105.38006315973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.88198990434,0,115.83821156569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.168013374404,0,101.191841018952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.107015780524,0,110.25917318926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,112.526887155589,0,108.605753130881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.656442092972,0,110.861289116639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.559196400173,0,102.700699184907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.189658612133,0,103.388486450728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.596016367139,0,105.818350095263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.137288595904,0,104.63753562966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.527161596492,0,109.694611796591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.345298557951,0,99.4139911018778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.99302062839,0,111.964022463472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.648135797866,0,106.575697036968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.268336475378,0,109.081678903093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.732525460338,0,104.217975143188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.431126773484,0,102.472921398927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.791651318313,0,102.727159748898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.352849695981,0,104.794957687602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.516712032012,0,116.00383847524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.969696929823,0,116.026271099787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.011808601466,0,110.207163627925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.448723270979,0,104.401729721869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.673649228878,0,101.497995054359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.479434448303,0,104.405526102984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,99.4903254582876,0,98.1060686917241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.254579174896,0,104.588033916958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.061326181849,0,101.956755256316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.28948698244,0,105.832761376615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.756494408388,0,110.514073397075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,117.090776109081,0,115.045382779204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,99.91953469567,0,100.70621600864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.024380828797,0,105.091470860498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.468110612238,0,106.95887449953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.173797428812,0,105.682906440176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.946768401334,0,109.935775757185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.584693753367,0,102.250137254495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.356736728917,0,111.731982698888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.427679928253,0,109.384514449501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.938417178925,0,106.955266211148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,113.66987075873,0,116.977916705169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.250298091449,0,106.987413861999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,112.035062369764,0,110.628678114584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.882215035474,0,103.78638528702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.320447969638,0,110.862347206692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.74832493838,0,108.682783193217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.273086352437,0,101.795387247639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.849131234776,0,105.187072066521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.223641970959,0,109.460744001699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.858838514775,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.523411216087,0,112.724420057727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.319117437011,0,110.782333894032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.160959534216,0,107.862001994587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.872107539677,0,103.846630365645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.353888490292,0,103.560392052008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.315233833063,0,107.204063189154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.825281369972,0,107.53700994702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.013991096063,0,108.482606438533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.885653574223,0,105.202860805996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,112.838804106376,0,108.504428250881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,113.088842771712,0,109.656586543895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,112.09368339102,0,114.591408682138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.518838459223,0,104.867069578001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.207613080373,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.590819413432,0,105.695530349291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.701300704669,0,104.568757000186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.418241373016,0,105.689636350542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.95032134139,0,109.14810813903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.80674167627,0,106.974753904606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.031963672246,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.973411652994,0,99.2085249337351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.449393421677,0,104.451918835317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,115.183626546308,0,113.179304557432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.070871729533,0,106.660385265673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.5275174946,0,104.490294575115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.789483757153,0,103.118204660405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.361013297513,0,97.9967936792076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.579444538425,0,107.675992363954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.072747604171,0,102.340511226223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.666243278483,0,107.627592710973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.655029025373,0,108.451635522838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.102592138105,0,100.83088541177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.955357337322,0,108.839010077055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.162856782214,0,102.816687804921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.689127252509,0,106.770630566588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
