"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,110.886192845445,0,107.787196863806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,99.4272798760503,0,97.0099673245449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,106.818797229015,0,104.314708110387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,108.088660095356,0,102.393310869545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,104.427454315932,0,101.610335810756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.996555561038,0,106.614522803014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,101.462100305813,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,102.29263481977,0,102.498863745294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,111.118548166706,0,109.063924383504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,98.3282491745089,0,97.9119356631683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,110.533877381343,0,107.015345866978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,103.725181980071,0,101.256887473108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,109.937075383282,0,108.025597078751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,104.551544260551,0,99.7689709291868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,104.413068621615,0,105.871164326477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,101.590560899312,0,100.847949224023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,100.778326331252,0,96.2176760661476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,101.579759315837,0,98.3906457683976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,108.577571525173,0,108.514342997405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.054132886891,0,110.59500404184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,109.531591463315,0,110.862894851191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.729423001837,0,102.449623973988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.245818804145,0,100.045348028804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,111.210005692215,0,111.61450811358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,112.305836252045,0,108.691378838281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.714135606591,0,104.444839649966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,99.7009084016174,0,100.949262088892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,103.297732474872,0,107.043644540936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,109.578170703702,0,104.770663731416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,112.651605542985,0,110.231374893181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,103.326835785323,0,105.878869715034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,100.413936485861,0,97.0355185099884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.564894785402,0,99.7290534017385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,103.684935082597,0,98.9751017659806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,101.280522343508,0,98.6511666885516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,103.007548313076,0,104.099374807388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,109.23637469516,0,104.049662239508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,100.438873859056,0,95.2438332939941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,111.623439739992,0,104.467423441545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,106.7362493195,0,104.516724962575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,103.01930667978,0,97.017552501483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,109.929608813317,0,109.205409100753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,100.991798525204,0,98.6398155454007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,95.7082549548238,0,96.9957658805654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.200422100352,0,105.169190739637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.1562687572,0,105.629629453338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,112.989701038397,0,107.012125437238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,109.740319753863,0,112.030554097546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,106.541851337551,0,105.975403339106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,108.761346744089,0,103.425898349468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,112.258983605119,0,111.409392863437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,104.996074238794,0,101.448874800108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,112.111928206458,0,114.891920339354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,99.7147392892497,0,98.7751382731735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,114.048601507284,0,107.404872702353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.907801180371,0,106.297172546894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.539955016032,0,107.652058324873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,106.42918477656,0,103.090085595492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,114.447982928942,0,116.86900835287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,102.428211224501,0,102.813041695376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.735494661201,0,102.490856170013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.995408781834,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,100.298190896245,0,99.8944605814387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.501358791735,0,105.005165696866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.18980900184,0,107.637877119963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.940930486847,0,105.642792681114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,99.8871952179486,0,101.903074302657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,113.678908180711,0,109.652278743284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,100.715050086458,0,100.420111013208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,110.732262059626,0,109.198669734929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,102.498116251881,0,101.014020818019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.861999255436,0,102.460213555594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.920108101774,0,100.556423184598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,104.693228241998,0,108.09382165974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,110.710539281079,0,104.576251840696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,100.846577405135,0,102.626321078164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,100.722596811003,0,101.558792102752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,106.504030955093,0,104.071040233764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,101.999505413091,0,100.79064007147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,102.645061608545,0,101.54502456348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,103.525613086415,0,103.240353252246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,118.362866508881,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,109.450005125521,0,103.085238976932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.265614747124,0,105.598011356357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,101.728534285074,0,99.4158631704504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.356123719006,0,105.836466890655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,103.15214779172,0,97.363671142181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.016527863875,0,107.789079668988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.7723975207,0,103.402539482322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,106.092185885555,0,104.975412869344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,97.2424373081424,0,93.5720942697943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,113.882846993283,0,107.020195601539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.930270375366,0,99.7422266256278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,111.338805082635,0,104.152744627715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,106.456752496371,0,102.286178153959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,105.958995462114,0,103.026113268366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,112.347656421791,0,106.228259708671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,106.366825624385,0,103.061843026873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,107.248827028001,0,109.093469966037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,108.261760520605,0,104.784633018799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
87.9590648098909,14.9260205777741,1.03199369836226,103.917079086027,104.458018211285,0,104.123281703224,0,103.064908122478,0,101.518052821858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,79
