"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.630803060709,0,96.7009483843319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.644563609745,0,103.765871232373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.960901181802,0,98.9451245463972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.550768477651,0,101.121213086841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.15395703166,0,96.8476649576599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.3463907221135,0,93.2548960528738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.601158696923,0,98.8487761463892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.6670014246655,0,100.197620494539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.845232143354,0,96.883644357185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,106.34850829909,0,101.464322513329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,96.039829507984,0,100.172103095063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,99.1039250103994,0,93.0753737094105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.686750020847,0,106.551425814892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.573993714526,0,98.543244362078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,95.2338914822126,0,93.2158763283127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.548758238486,0,102.8216171314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.3637198930912,0,93.9417100005303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.560327387517,0,97.9062381566402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,99.8300807058369,0,94.7217540145548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.920799838434,0,98.9474140806022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.556963596139,0,105.282919415074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.058554296184,0,96.0122534771125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.629686503452,0,107.046171453161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.692427936708,0,97.7966992010217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.55696228923,0,93.7647806550877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.816074578678,0,97.8523128181018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.626153057869,0,89.5015155512362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.271669083745,0,102.134405957147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.2975889584034,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,94.7534396719235,0,90.7591763353887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.062690634791,0,100.750156075718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.880881975651,0,106.287218607727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.469569271125,0,102.998951771676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.895270739737,0,101.810527952002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.47569530985,0,96.4114691844619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.230464100479,0,103.847409531865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.760507967132,0,95.3756804714861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.523566625571,0,94.5451459536627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.99265963,0,101.974795777976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,109.328287143113,0,105.575450359862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.689682278829,0,102.432117909196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.266522169899,0,101.683078949157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,106.683196138696,0,105.497585638437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.452437399711,0,100.173239185854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,106.992197155509,0,105.529984922993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.089960530368,0,97.1376771110601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,108.234304645505,0,105.6166588231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.850320144938,0,100.088342051281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,109.963375878873,0,109.147347668804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,95.3961603256046,0,90.9942344524015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,108.848017629238,0,105.178636529192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.518447338687,0,95.5822037156416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.194054952511,0,98.1967888112991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.156324051635,0,94.2847193122584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,99.2324361668011,0,97.7672440411288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,99.8707199206602,0,98.4957123124707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,95.8796016432949,0,91.9264850753272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.128905246748,0,99.0167041622768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,96.5874262397767,0,98.5950591295637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.355322619529,0,101.469388412305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.115900572129,0,102.554067826699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.503124463541,0,101.238731350799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.965252274278,0,99.5613879894671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.594572511688,0,108.040446079149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,109.918766754954,0,103.786809291787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.7416818488584,0,96.5541028525506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.958692759892,0,104.681351689476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.565976785774,0,97.1782319191557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.4951041249237,0,90.8190552784224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,106.668548385722,0,104.787124840963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.562563324832,0,100.827157129862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.088811047548,0,100.989226290503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.713655022919,0,95.9160657956858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,99.0411874174688,0,94.0990950815655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.696238404505,0,104.273966155206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.862095376332,0,101.163370763179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.357830188492,0,100.994223789645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.792752269079,0,98.5191388788705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,108.785906296462,0,108.741148937674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
