"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.946105134713,0,114.295809200306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.645564683089,0,112.966859949877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.818806106206,0,115.645263917576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,119.416467090284,0,122.705752936338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,117.644667462736,0,129.430884802249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,116.374337660742,0,113.825388264682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.54772719366,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.387720639105,0,109.171301778595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,115.295180039109,0,119.559420923584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.962724945013,0,113.227640563881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,117.410127252832,0,119.741381433601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.706430824266,0,114.617753836165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.717625317535,0,106.252225768637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.780644980225,0,115.532302572472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.173970072668,0,110.496799487747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,102.976739739289,0,105.610153118964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.906439637659,0,106.297781737834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,104.406735896079,0,104.663797593225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.083458626512,0,113.189028817652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,115.728615595435,0,115.19965021531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.803657136023,0,107.156261959263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.333060576195,0,114.638783140176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,100.472052266126,0,104.796391648775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.898903791808,0,107.852546172407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.788486853601,0,110.86821778713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,119.106005542523,0,124.226031542682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.245315566084,0,119.211458327737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.475258325577,0,115.656966253698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.942263590576,0,122.691302074122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.376582677967,0,109.980643939447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.269654352791,0,111.565346377237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.480640944521,0,116.431104769702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.659400641387,0,110.484969212713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.863276300424,0,113.445674109481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.206653933477,0,112.645948198888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.181295555343,0,118.36364981058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,116.779691946414,0,116.04919456324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,115.915704369073,0,117.560965459048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.037799137666,0,114.938028227776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,104.483566635176,0,110.527980271949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.725349388826,0,118.711053981924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.719599284718,0,111.582761749407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.040404349781,0,114.133864579206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.140639785584,0,109.194833696947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.410495595023,0,106.76976489495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.270229522415,0,112.886414101395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.626449912337,0,115.327317740731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.628122141691,0,111.077892730815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,115.105285101203,0,116.712004498153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.039117773702,0,115.154610761554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.7866431444,0,112.637308395113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.670954686126,0,110.810120353462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.316914026941,0,114.8268577515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.303352259887,0,116.564857104423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.492910807047,0,115.601216401647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,117.78125068408,0,121.904939463737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.252845518841,0,111.176073438161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,117.333415872737,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,117.829500050054,0,125.867457680468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,104.733917542142,0,105.818177616682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.544413482577,0,106.481538959169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.298557827028,0,114.685250670264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.807704928228,0,114.49046612828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.00972039643,0,111.542438979942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.110131994297,0,111.852368879011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.25733365121,0,113.315097225808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.93598326848,0,112.624853226161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.105876308393,0,115.220224614534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.936676400298,0,118.034674007473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.476130341172,0,113.278569965415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.465956164458,0,110.553394317051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.017805456445,0,114.46979886484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.658250506547,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,116.250954693391,0,119.526109665229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.451871655109,0,114.191804011278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.519780413217,0,114.691539700513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,104.239264408108,0,110.580332832573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.926052493534,0,117.25460113072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.91117277367,0,113.648568535566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.238638174511,0,110.314161429031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.099229235217,0,110.004128962708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.100398296783,0,113.952774385695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.525688682381,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.140536230969,0,118.741738226392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.680577577613,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.494916096007,0,114.787486218035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,117.003095672332,0,122.833318404216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.765143434752,0,110.541844364723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.286414728654,0,111.260031151917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.919538379581,0,113.039635146058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.563297914994,0,113.298554163522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.063323122462,0,119.691557211342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,115.105927686123,0,113.711836404312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.39838318731,0,117.046116073596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.995938485701,0,110.179500177633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.413919264395,0,111.723775046323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.117637661075,0,114.082372139585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.41741435273,0,114.299427014831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.198303488867,0,116.490880623027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.918568963769,0,116.850309883957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,117.983846872518,0,120.263550204519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.817298201661,0,115.82335668804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.283689600136,0,109.606206562959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.401578621171,0,105.871531166181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,115.068886691428,0,114.509176595142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.904453974635,0,118.737867698568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.606150310464,0,113.41853725889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.997635822638,0,108.109725008247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.188802010254,0,116.329208316574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,116.644715007379,0,119.601068181674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.7547213488,0,109.490846398863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
