"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.264933148852,0,102.514718094157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,93.7366492762721,0,84.5202413119211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.373943720672,0,98.9000115163926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.737698428974,0,94.9034035793098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,98.0348285334599,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.327290379584,0,91.7691269245923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.747183123974,0,91.6933172336917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.171298373022,0,101.425743570895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.644927628097,0,103.356281455318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.023410409539,0,93.3708550531728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,98.5557846589763,0,96.4147332765871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.473555815188,0,103.412853255843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.06053359704,0,97.4720042175068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.078739932737,0,97.3226936704138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.697053074812,0,100.444714355651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.516851097944,0,101.991721915346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.353034642444,0,94.9099774460111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.51794533388,0,92.9912569667908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.847811931777,0,98.4267578903765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.588490212288,0,103.07679969266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.13078827065,0,105.576244155969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,98.507332624379,0,93.5306617913051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.348845584594,0,108.484761375108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.712711576216,0,97.055865417678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.770943922567,0,97.6461708041292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.786392963792,0,99.997744742805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.736635758731,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.488111030062,0,102.572014215932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,93.9820300396443,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,94.0225578451205,0,90.2861027376121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.390231040401,0,97.1507716130114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.183860915217,0,94.8321898014021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,112.859419974526,0,100.390855341604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.258044984628,0,100.968158857664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.174149823489,0,101.229651456536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.965313639321,0,102.13014688632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.011524228527,0,90.2356347933841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.082541714512,0,98.4061094696863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.958545512302,0,97.8573470224136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.260571420981,0,98.7382571851385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.206125027647,0,103.151267513145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,98.1246773635395,0,91.1465317310871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.58558206325,0,101.383476729637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.31086356426,0,99.6658573136827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.016498948577,0,93.2025605212029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,96.487215281658,0,91.4345865690802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.469363777239,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,94.5237419764105,0,91.6270470212122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,97.0318567902276,0,95.7585305472971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.825836923341,0,98.6270953129314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.371755157447,0,99.0826895197402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.998269663631,0,103.90027502677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,97.6228600411998,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,111.445096419203,0,104.391735063033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.105433706877,0,105.780688159147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.25580559933,0,103.450423061288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,95.9096847358428,0,93.604937231911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.044774832668,0,97.0029639413043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.53793887749,0,94.6787960274469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.379289099249,0,98.0604445100201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.9742394404,0,100.714022530317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.942569653089,0,97.9795304909219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.98891168512,0,104.707177139236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.254670985339,0,101.001323012938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.549123687854,0,96.4771412003829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.64152610077,0,99.1611568005836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.320261203328,0,105.037238005795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.701121122649,0,98.9898266692939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.090932701627,0,95.0240543262746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.809697731959,0,104.9950178718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.8763753816405,0,94.1477473557548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,97.6638589330817,0,96.4292496514659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.474045287074,0,97.174680492122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.904535553023,0,98.7186544231376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.177988785425,0,98.7020155607511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.985749412926,0,99.8175482086399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.6543949807243,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.661170801366,0,99.1395015891375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.13683617643,0,107.719911719403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.430185962093,0,103.601049038048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.982310981168,0,101.464188395177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.911988145937,0,99.0084036783032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.963878996618,0,94.7104219620028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,98.8520253518562,0,93.3863314581462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.455751388073,0,103.212683683585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.201548998595,0,97.2727490286572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.818783261902,0,96.448746419973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,98.4030138780311,0,93.5073639286557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.419600837746,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.360414385131,0,95.7132221133311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.667872675899,0,100.264358592009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,97.6453778737288,0,89.6073179994841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,111.010743106316,0,101.186147958707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.1480745991779,0,95.2439179507487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.128144770252,0,99.2908630041421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,113.6923385977,0,108.792108902227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.198291994173,0,105.480570437383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.305378011476,0,98.672686025973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,96.8045113735883,0,91.7105834731749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,98.7712701327587,0,95.2203469596765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.082467009571,0,102.075116526234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.649748623224,0,101.531500551577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.926671171311,0,92.0914332395036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.930336369222,0,96.9369023033302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.720678516861,0,103.025476038306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.284693901325,0,93.4793615874002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.4888560350517,0,91.2959650080167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.944722752591,0,97.5203078751228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.481265767986,0,102.672593344313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.819311134822,0,95.3899186602085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.7909897996335,0,92.7733208436557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.193725528259,0,98.4964547005002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.71449239071,0,98.1106017120454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.746177678795,0,100.193242888343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.597066411114,0,99.2834888553378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.844437675835,0,99.0870843185713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.654342468083,0,101.52823371184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,111.632109340156,0,98.3387230652065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.223400008575,0,107.179008363203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.723696953404,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.701278444284,0,105.95903796623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,95.3213061928024,0,90.751831680818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
