"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.853436435368,0,109.096481536314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.195469423851,0,96.5674315479855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.575152855283,0,97.9808685710239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.946554515305,0,104.072615892454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.803448999842,0,101.239709113643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.792507791541,0,103.379592316871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,114.428557513689,0,113.723651745974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.081063920911,0,100.231764597522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.090546068142,0,102.38426400992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,113.086773945386,0,112.56315511816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.115488307027,0,102.267134659321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.527461548907,0,107.541276268329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.753368643816,0,101.538561277107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.53275025525,0,111.21941246258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.70189466163,0,112.068735922974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.119782166906,0,106.61260378848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.644967431523,0,97.951470963355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.355860639758,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.829613223101,0,102.932744428696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.656476887729,0,107.854474523808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,96.9869598493264,0,93.7618423995138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,95.7343389820891,0,94.3666879876153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.563525789487,0,110.073019527012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.448187053314,0,97.4052130233334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,99.8300914407389,0,96.3942436381396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.289944762465,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.868005669782,0,107.380389610109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.827920116714,0,105.266379220174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.26407256722,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.892126208016,0,110.491427649452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.676817076578,0,105.914479776975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.188496485475,0,108.295206266064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,111.063007280085,0,108.697952616028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.036152410252,0,98.0216172607939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.786612959665,0,112.179913305747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.09859313099,0,106.320749047249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.559868363966,0,108.925523273968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,115.047484128995,0,108.079772490365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.282600178423,0,108.33779386984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.963405305808,0,103.744687906092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.723765839596,0,101.864886521745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.567169620587,0,101.572344875437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.896449929528,0,117.562471499899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.2820881202,0,107.099198912523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.712376171319,0,105.665365575206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.481519387273,0,108.536752464294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.74292812352,0,108.931769655143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.648297769389,0,103.03812816739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.644833242076,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.520557031821,0,104.432607095632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.378339981637,0,100.509051344067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.755329573352,0,107.156692106518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.978803358299,0,108.267980858592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.930241826465,0,103.183453693505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.716343647173,0,103.783174589989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.540329496442,0,104.532665785136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,113.680372623596,0,114.928253390688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,113.294458033406,0,107.394691677822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,98.4852996624282,0,94.5819278323665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.540038778791,0,103.341039949305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.455009566879,0,104.166573466282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.116815455879,0,103.15840847373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
