"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.941826226995,0,100.247982462986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.389672528639,0,97.0098756535301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.425771342533,0,102.190756409205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.974792514153,0,96.4043068047033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.451884433745,0,108.219234695929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.337840800069,0,99.7225297726098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.616875956284,0,105.634534529465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.442606624061,0,103.270424006829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,99.7199066858347,0,95.8764293817352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,96.2303252800772,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.377973298458,0,108.437713184351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,99.0270317773555,0,90.6268975120089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.212814097707,0,104.074563614163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.314861143278,0,104.005553629091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.660914928111,0,106.308560155918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.411084879605,0,104.166964918927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.905747821476,0,106.906935859586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.864306106723,0,98.6118587957876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.75314515821,0,103.356841595704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.173493049417,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,115.119658782582,0,110.89150998891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.452334345909,0,106.7188460487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.768435011546,0,99.3579515472814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.629249406498,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.103254670777,0,102.671440088758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.497245639713,0,98.3576130841932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.62645448296,0,104.995336101543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.080554620672,0,114.265673810602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.507418644529,0,104.206707236868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.271357464505,0,104.213890756235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.654912685757,0,102.429265992488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.862818659288,0,100.0636624113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.265668151697,0,100.237117504865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.824786499106,0,104.924730071368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.925361273033,0,109.052379570994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,114.106764196631,0,106.013576521082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.030615525395,0,107.895693512096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.322278996108,0,102.567327142347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.928519226978,0,101.105944583238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,98.9156724074987,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.554756033998,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.518051354758,0,93.2717620319756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.556400693784,0,105.814247688324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.479035312439,0,102.2179119407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.70618581509,0,110.82185937927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.122503661851,0,108.779734484999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.861966763182,0,99.8603474576842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.830971188545,0,103.918573400504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.990557452442,0,102.037793785743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.203273545667,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.940491217554,0,105.460487270168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.132108415184,0,99.204046719966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.961252101251,0,100.958633038831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.120924397576,0,98.5356338638762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.529122340412,0,104.94804544364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.735542975357,0,103.549257513645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.384686058467,0,100.330047428663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.435613460469,0,98.3787471001403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.406221017699,0,100.159208300863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,113.076428255875,0,105.45952114576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,97.6877018450648,0,97.1146160541784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.873071526645,0,104.310313221595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.199456944545,0,107.103475279638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.931206006299,0,101.512798452348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.844372675011,0,106.112272279633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.084896145088,0,100.372726270041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.363562131725,0,102.541944281448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.185878625261,0,101.267094402174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.810264014645,0,104.280111084547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.189052867353,0,98.5556081234789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.872391843242,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.670189301422,0,95.8282790263268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.858368362831,0,110.42858731307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.469589836266,0,105.194982820941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.850593838054,0,105.593122163456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.818730225227,0,104.645968476369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.347893337567,0,106.469879896321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.314569065182,0,109.871833443574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.524447178016,0,105.377118662034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.648973636077,0,105.078836826538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.638230170778,0,107.998773209423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.963387114047,0,109.409910242615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.315440386133,0,105.907914770871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.10433928081,0,98.1595117199331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.559690055665,0,106.014328867858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.754337383069,0,103.027404939375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,99.2126407883753,0,99.5223683506301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.514388078402,0,102.238111463066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.261359268212,0,106.741570708984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.145727508468,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,97.9758915871028,0,92.7971893915284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.334453596071,0,105.63975402813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.652013716875,0,107.520607645027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.076443029199,0,101.210159643596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.367697071733,0,101.320640509511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.475624906578,0,104.72635459607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.727797362195,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.723745797399,0,99.5843787340452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.49396275236,0,104.035365112378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.025798784568,0,108.059404649755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
