"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.837777692331,0,101.832130061986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,95.8101240490732,0,93.960871575701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.863382226534,0,99.1051354244183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.157283542972,0,102.270156150833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.978290658049,0,106.077056982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.19442869774,0,108.87840634948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.156365613677,0,104.457713536794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.2312933363835,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.702280867185,0,103.350800795345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.984840368704,0,100.884916180056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.088690710884,0,100.626342937451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.344577179775,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.24719590324,0,107.723992094117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.423807636035,0,105.586814400234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.060508503544,0,102.236858870452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.44632501103,0,106.598566472056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.709104809367,0,105.661914424852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.461184496103,0,105.857591630515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,98.4790319546242,0,97.9610730356732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.99686836228,0,102.322783825362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,98.0552691264242,0,104.959356724507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,108.69217724379,0,104.811570492687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.664534442916,0,103.34312474322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.066840604105,0,98.2741120985776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.641266107552,0,102.781471872825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.969886641626,0,109.645776888201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.147997542995,0,106.268964561749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.542547472409,0,103.808722214479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.921836662943,0,102.064324422353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.335246713695,0,100.078219539554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,95.4479990281247,0,100.777982840595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.7103856777172,0,102.68214347518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.8638744296945,0,102.825768598468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.431401571903,0,106.508501552959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.863264871995,0,98.8372696061256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.429144240539,0,109.379187915795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.6839970542628,0,105.775177542375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.189047440692,0,93.9892691617607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,97.8009758093734,0,100.275886463319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.64491412857,0,110.178192433098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,111.707947938762,0,112.83913491281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.049637784765,0,102.888990591248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.701427782283,0,112.276899352839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.888259022615,0,106.215987303206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.197430495319,0,106.199671483969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.183604734177,0,104.768689001309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.061664997001,0,101.638800164306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.4211095873634,0,100.414056618988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.085162079753,0,102.369532189271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.345832937893,0,105.225311032622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.977386255672,0,101.967712699437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.144033533565,0,104.063973150806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,109.075941914115,0,106.686809076937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.296935448334,0,102.926631718749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.449749658357,0,98.735763750775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.202280168862,0,100.252465637529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.071251757486,0,101.795265697813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
