"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.60064875994,0,107.654816468553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,114.366236809905,0,113.488018812833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,96.156488843795,0,95.8097925401186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.176894820188,0,103.73478349423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,108.440505498564,0,104.980457919271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.536098855362,0,110.383880232471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.100145228293,0,98.3355240140922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,116.078402363981,0,106.273922425846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,97.8690781567741,0,97.4274996762338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.620854795917,0,108.645561295466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.8762480316671,0,100.371234309197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.533814202532,0,103.559496736365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.426341541554,0,105.418727230082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,112.435548785959,0,115.957844967962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,114.425589317795,0,112.542217671499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.904315397647,0,111.910562062974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.709224250322,0,102.21792054789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,111.595961335442,0,111.013741795234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,100.464802415354,0,102.548910615197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.687365339688,0,104.626879560277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,108.70886487482,0,109.68285530157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.930737169187,0,105.302431918254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.319105215897,0,105.468972026458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,111.629461188964,0,102.331943265281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,98.8101220794616,0,98.5999263313057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.74312694989,0,105.888190565386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.992072121396,0,98.1948411265249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.16017138955,0,107.057663003505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,94.6910223310542,0,92.6775346033001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.220476926343,0,105.789715455536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,98.5706158837292,0,101.237422271879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.829064334228,0,104.403559544505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.118186280098,0,106.697099731281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.9867830326803,0,98.9795829998685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,108.930635911333,0,110.736437457024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.866859830839,0,102.084868748804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.207005864904,0,104.68222535451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.554492608827,0,105.244085020691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.842047007315,0,109.598312707467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.86609966202,0,106.403162742519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.125783124271,0,99.9274590533674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.589305565977,0,101.714097118736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.587977932238,0,98.3699242231224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.2241136782511,0,100.112461242419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.321080070533,0,108.762621807561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.884969385856,0,100.055563375307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.552712873145,0,111.848733595287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.299130189422,0,98.8699821770762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.64445420251,0,106.609826843457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.605523228434,0,111.905412990448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.628821960631,0,106.771256195099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,91.4567119772998,0,89.8431495426657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,113.123774388546,0,114.286927337077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,111.90490114054,0,112.432604389478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.403864457384,0,109.061180758883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.749030105676,0,100.90003811948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.641128114694,0,106.426063297821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,110.757971420327,0,110.456292808722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.868987011051,0,105.945064089928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.693307297558,0,106.990547513387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,100.155733457739,0,97.4814443266735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,98.7140504264622,0,98.844282536804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.2806367207065,0,102.388469078642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,110.963034340917,0,108.352668712418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,110.688146385977,0,106.949392750152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,98.5214314310998,0,99.3644310544888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.693482808808,0,101.964718662312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,96.3459297024469,0,92.8895588282816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.703874731422,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.548502873213,0,102.463376311604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.548749333085,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.528143089053,0,103.450641423708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.392414270299,0,109.148279418075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.875962535544,0,103.970821220555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.340642843859,0,97.7509554472198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,98.967805168985,0,93.1966474954711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.526848270428,0,102.133332873469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.483284151077,0,105.380114611813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.490607556479,0,105.48790713655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.400148743939,0,103.4168188626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.7204201331094,0,98.972725786839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.105234773059,0,106.903699067023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,100.049232214067,0,93.9762873542975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.000063475337,0,101.011165602093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.806273869862,0,100.50996343545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.5392804820574,0,96.4080285766362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.697803720388,0,111.429798259064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.382092518378,0,108.005627695025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.819859943525,0,106.494073985487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.065707958185,0,101.353651249293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.36129294037,0,101.944181348271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.978776885371,0,107.627595389668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.443912073344,0,109.426812439565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.962452531672,0,104.50667417105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.217265094663,0,108.223593061236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.027536285662,0,104.967753223396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.477567200378,0,94.1438668552291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,100.140479096357,0,97.6400544228358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
