"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.643783200492,0,98.2493998254032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.96611156662,0,102.335411273852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,99.5747989587598,0,87.5664332223354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.266427153993,0,100.648591887861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.95132030234,0,99.6796819852585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.755118311378,0,98.2205672499266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.233269890776,0,98.2437473634405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.297609831012,0,99.9602833104599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.57157593045,0,94.4405253953111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,98.3391468765987,0,93.2413125702304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.528270324285,0,95.9324875518074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.441163599149,0,101.324874719536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.808752604279,0,103.645495672364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.397166263905,0,94.7319574201448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,100.095902200809,0,95.9087297966062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.490250694241,0,101.623436788633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,113.029858785787,0,105.623668378434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,116.7192497093,0,103.665723301668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.145738100825,0,103.101921320908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,113.628660343182,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.375700645487,0,99.4180118435153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.003668973813,0,99.4611683926614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.254125733325,0,99.3294853984678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.445701946311,0,92.8943115050852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.521202337429,0,103.029828221578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.613481451694,0,99.737355613856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.123103004005,0,98.4461513690645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.489178731524,0,99.7666274675399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.155833409418,0,103.053590327002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.346306501457,0,100.187455410871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.001866887733,0,97.6247928431214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.915660136503,0,94.9967980796763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.768912065405,0,100.633387070827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.348689270909,0,99.4084027867424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.639356686718,0,97.6188326185054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.370966085287,0,104.550490384371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.192558885482,0,101.15517811235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.547434450231,0,97.744160698835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.585258094351,0,97.3103661501095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.307080381426,0,105.531906465189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.714716706216,0,98.1550886228562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.880497611951,0,103.167696807886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.036761965376,0,95.3661577952142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,113.21353776163,0,108.650104559136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.411691679403,0,100.421718354653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.487209803962,0,94.9185023415107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.178832640333,0,100.047348804175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.096978972653,0,101.645890024675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.242383384072,0,102.89194918926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.904142450053,0,104.989260929597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.5894232542,0,102.080076701109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.096900697192,0,102.974582536014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.677699486399,0,100.30526212096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.276746434669,0,102.285625593475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.131879653887,0,97.4803326374261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.158203831595,0,106.508890176483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,111.077313295386,0,100.622170917212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,99.495313110999,0,95.8734956725399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.382057101915,0,96.2553766344056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,113.492891754682,0,104.141336497118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.520558918829,0,92.9017817149162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.798577712409,0,99.1516155566529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.388433274531,0,103.531023658619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,111.154783457299,0,101.758469770986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,100.195813041244,0,93.722169412181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.239960359707,0,100.73774092914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,96.5041362565368,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.198544890777,0,101.539458302444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.704588630498,0,103.675188219541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.237334104584,0,99.1547524629914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.195531276743,0,103.716684883108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.553375430082,0,96.224905445322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.907070089303,0,98.570090183643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.763624325551,0,98.2876588233063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.677326395634,0,104.050964714136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.381447958825,0,100.288109416275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.683766995616,0,100.25189106778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.650017948266,0,98.6633480187807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.926789805889,0,99.1730389290126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.349643432145,0,98.2246511136438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.91599434961,0,105.671546177426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.704504100144,0,99.1550056341045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.173359590413,0,100.889050605671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,100.062260692311,0,94.1559067097608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.820909305452,0,103.30186708391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,111.918820521146,0,104.621464067496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.07922822464,0,103.779916929569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.914808047431,0,99.3797744332712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.896888441452,0,101.716385056571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.078193666023,0,97.1160660114717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.045926600586,0,99.7079035844187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.254120439857,0,98.0821958004362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.330252634815,0,96.6046414942138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.278850203759,0,93.9587404220029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.255623458938,0,103.028344779618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,112.147347087561,0,104.211442440461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.420746073775,0,103.91684995335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.326706569103,0,101.954396826295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.754801501619,0,104.278189393244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.003208390568,0,101.950156578461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.120472654418,0,100.325774294031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.234058475978,0,91.8510184283137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,111.199238095338,0,102.828076535818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.834735736915,0,100.226013191389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.338330327724,0,98.1898341532067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.927815176537,0,94.7900682339477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,100.613564925353,0,96.9287852307879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.19301667838,0,106.538855539986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.064815502277,0,102.308345309414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.007169026254,0,97.9783422791678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.208766565904,0,99.4782958794993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
