"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.009350930881,0,108.400524748935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.637504573439,0,105.356684329277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,102.218623209077,0,103.281400285081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.274604276964,0,99.0245523671199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.313052973725,0,104.075416130318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.729059966926,0,104.572805805043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.453734440461,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.161820810753,0,105.609159968864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,116.740138340141,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.717278148242,0,105.249324187025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.413788772495,0,96.3029789608457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.111914500452,0,99.4344694949237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.567075366048,0,107.413388056255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.548025396868,0,107.407718905178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.857509592869,0,113.508285328715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.782738707237,0,100.183139613408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,117.033699479876,0,108.743522541109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.04264523936,0,102.464937032003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,116.838126059846,0,101.366626784061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.74613983147,0,105.040102449774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.054149851527,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.427654370043,0,112.317099244313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.449872042118,0,108.046730450721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,117.25467826902,0,107.486872533938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.182574930773,0,102.436375684818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.329216110285,0,103.187667388402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.131864384536,0,107.123225347743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.734939765571,0,105.493248386907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.740594691346,0,106.948944536896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.067275764506,0,98.147197481297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.200659691865,0,103.28898520927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.727415559605,0,99.1552544106635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,121.68435438524,0,114.276880013329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.510980775761,0,110.69890180235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.75414134393,0,107.426438421886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.284308259383,0,99.4980659323598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.298898957943,0,100.897332444454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.728918919213,0,98.869645003639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.438148874254,0,109.508774790883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.068422211239,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.360983156977,0,100.991345847868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.963627375778,0,107.676731800722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.751429378077,0,98.4953989422017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.132342501909,0,100.161411993933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.664778841552,0,103.359992301688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.367026393466,0,101.820887790356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,116.079121141979,0,105.438948241435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.823947497361,0,102.9275893333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,101.155105037675,0,96.0899357714087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.309827770026,0,99.1949881546601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,117.301748151614,0,112.131345777644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.35062883482,0,102.314291624243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,118.558299429501,0,116.277789018467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.865045780728,0,104.361696802008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.025813654872,0,105.458584903018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,101.932487410861,0,98.0549769950798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.386680585042,0,99.1212509255749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.088880050444,0,99.7402003865447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,121.168381715834,0,109.986912922599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.490822107314,0,101.788013885002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,101.379089110979,0,96.623064762432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.897653841048,0,108.099561953125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.417859408384,0,101.820669818357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.884195753403,0,107.428272181383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.729388918112,0,101.87644015266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.806618843239,0,98.0220603841543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.630070387493,0,98.9850492814724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.863288128475,0,97.7584126330763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.265360918584,0,100.342082588448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.43825708414,0,100.943726876293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,116.801629164052,0,109.448024320779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,119.115352492065,0,109.591435297436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.31235366799,0,100.057892621336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.726636370829,0,96.8851916801451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.912866977422,0,104.099810922157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.29780432104,0,104.084016308852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.268652339095,0,103.3924175406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.160160662425,0,99.2440509647807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.943805177869,0,101.644970955968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.746811620937,0,105.155569361153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.792025586408,0,108.128256272044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.805976225949,0,107.493650607369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,120.868008554637,0,112.725969833323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.841237323527,0,100.368127165336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.471724165707,0,108.982217126199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.588289520469,0,96.1194234534605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.144636521548,0,101.86227495519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.376055125592,0,100.315783572044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.991500199584,0,107.313775449809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.694418159176,0,104.262471910269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.895247264202,0,105.953996983719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.179025537079,0,98.4017031620144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.806620642173,0,102.091371178748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.929743451435,0,103.954327351633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.355882122215,0,102.632659552133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.551253725094,0,103.028562088123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.275200337402,0,101.062812443192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.130275677704,0,113.298124363084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.320141437686,0,98.1188558189809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
