"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.577507959837,0,93.4784851336592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.28510953846,0,93.6143576712775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.2031598458937,0,102.264254873812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.9831377763875,0,101.224667707297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.9044503454697,0,91.0583843986975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,105.359979875339,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.0180174325639,0,98.6903328294954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.0025648777235,0,99.2639348103771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.842344393546,0,98.5163289600577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.5599393963183,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.6254358732357,0,95.2887133349445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.3148964451681,0,99.3743234145474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.3930930643572,0,99.179883006247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.0486151357279,0,96.4723858678233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.7850622667881,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.797543088466,0,94.7999858093933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.5225677145286,0,96.244675574565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,94.5287535470024,0,91.6880618422462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.77615790062,0,101.776578998947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.546337283986,0,102.981531361941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,94.9395873468066,0,94.0281617818396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,108.389599560329,0,103.122700322483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,107.560419829135,0,101.211868822972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,109.748572523497,0,106.819337918326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.9945225383304,0,99.7874321838094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,91.4615362524129,0,94.3199824240534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.8642486554755,0,97.7737331815461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.897585620327,0,100.319061447261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.037887071109,0,94.2785170487324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.2284717178695,0,94.6371868369097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.002850625653,0,102.43288606646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,93.0130943611044,0,89.2337655491147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.721638269375,0,98.6619426500919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.359299357008,0,103.866136410843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.0580932140825,0,96.2501724382995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.8720235554589,0,98.695766338268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.665598438364,0,101.229056573232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.2502403747305,0,100.307882544628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.462270233087,0,94.8479841441259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.4989033434089,0,94.6543185546995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.229596565164,0,95.9603304189842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.33074377936,0,101.752722380831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.1923918798006,0,95.9512525632948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,93.0529592696735,0,93.6860896707743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.140538594481,0,98.5589882861985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.975482208091,0,101.380730516225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,111.565599109624,0,110.111965130183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.697433358423,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.6460697889533,0,98.2508602792232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.301792241512,0,104.726347549873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.560738031789,0,99.9690327781689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.4896803220055,0,97.7599073902886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.750108223992,0,98.6472090205231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.547555988119,0,91.9198797584744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,93.8077698262115,0,95.1101357921363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.0868470817984,0,96.6452922469601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.919551444261,0,106.815266607914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.8360369831131,0,100.561317802657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.555048465792,0,97.2498273145187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.431372324547,0,101.814422685172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,93.8770784112168,0,97.091737622904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.275700769589,0,102.210079562401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.0697288383818,0,89.6693528775344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.5632451876043,0,97.7857175809597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.3988681306971,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,107.681884959197,0,104.832098663839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.6151117708006,0,102.999184780158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.027490871509,0,101.88695248797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.389099842917,0,103.370589254782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.304270261103,0,98.1315267926853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,105.844601298272,0,102.357724394831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,109.305833219766,0,102.841104739087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.511744907243,0,95.928819385413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.733014378667,0,103.049005687353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,107.115995439436,0,104.446733369833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.563559635656,0,104.103716522767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.0211193312691,0,96.3328112264573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.724285230988,0,102.179064391205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.53939133404,0,97.9063635489892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.8604259489127,0,96.9924006242792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.708730823569,0,92.9812064993952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,108.756825285094,0,108.31849693189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.9626259891047,0,94.9701148129115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.619754172692,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.207777616981,0,104.589225492099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.8422504015136,0,99.6883865883445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.6442562759023,0,94.7063343873449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.796908474953,0,99.3491909844567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.1135862872917,0,101.966090317342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,94.0163755403159,0,90.3435777998688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.087432562887,0,98.2860229004568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.118709224754,0,100.85243822437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.921026902536,0,99.925032109263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,90.957095308599,0,91.9920320612082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.629858105581,0,105.415357011755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.9854606778213,0,96.0352020514451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.4098357101851,0,99.4495497839878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.342047307171,0,97.0474330497684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
